年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,70.0,6.0,24.0,108.0,41.0,41.0,1.53,37.0
2014-01,176.43333333333334,120.1,135.96666666666667,198.16666666666666,57.93333333333333,52.63333333333333,2.617,31.033333333333335
2014-02,158.28571428571428,148.07142857142858,121.10714285714286,172.07142857142858,58.785714285714285,42.464285714285715,2.146785714285714,37.0
2014-03,110.46666666666667,106.3,74.76666666666667,143.73333333333332,53.333333333333336,45.666666666666664,1.9546666666666668,50.733333333333334
2014-04,116.06666666666666,142.96666666666667,82.06666666666666,135.53333333333333,35.5,45.733333333333334,2.4853333333333336,66.03333333333333
2014-05,95.09677419354838,112.41935483870968,50.61290322580645,119.35483870967742,37.38709677419355,44.645161290322584,1.8790322580645162,93.2258064516129
2014-06,87.96666666666667,111.9,57.333333333333336,109.36666666666666,28.233333333333334,41.9,1.9623333333333333,66.93333333333334
2014-07,71.12903225806451,92.93548387096774,40.03225806451613,82.25806451612904,23.516129032258064,32.354838709677416,1.494516129032258,65.3225806451613
2014-08,67.86206896551724,103.13793103448276,40.13793103448276,82.20689655172414,23.82758620689655,34.793103448275865,1.506896551724138,69.13793103448276
2014-09,64.1,97.66666666666667,39.63333333333333,74.83333333333333,24.7,34.8,1.5543333333333333,55.5
2014-10,96.61290322580645,100.03225806451613,67.25806451612904,109.35483870967742,43.16129032258065,42.16129032258065,1.4658064516129032,22.870967741935484
2014-11,134.73333333333332,142.3,98.33333333333333,141.06666666666666,63.4,47.6,2.156,20.566666666666666
2014-12,83.3225806451613,75.93548387096774,56.16129032258065,77.6774193548387,113.38709677419355,41.0,1.8070967741935482,21.096774193548388
2015-01,152.32258064516128,270.06451612903226,113.64516129032258,188.03225806451613,99.3225806451613,61.935483870967744,2.694516129032258,20.129032258064516
2015-02,134.96428571428572,266.10714285714283,94.42857142857143,171.17857142857142,68.71428571428571,44.07142857142857,1.8842857142857141,32.0
2015-03,126.09677419354838,295.6774193548387,85.7741935483871,161.61290322580646,43.41935483870968,47.74193548387097,1.560967741935484,41.45161290322581
2015-04,98.96666666666667,256.93333333333334,63.96666666666667,123.36666666666666,35.0,37.2,1.5056666666666667,54.13333333333333
2015-05,106.41935483870968,298.0967741935484,73.74193548387096,127.87096774193549,37.61290322580645,33.903225806451616,1.445483870967742,84.06451612903226
2015-06,89.8,285.93333333333334,59.7,106.5,23.5,28.0,1.6453333333333333,77.9
2015-07,82.93548387096774,278.93548387096774,55.70967741935484,92.7741935483871,15.419354838709678,22.419354838709676,1.5629032258064517,81.90322580645162
2015-08,76.12903225806451,242.5483870967742,50.61290322580645,88.45161290322581,22.70967741935484,24.322580645161292,1.540967741935484,64.80645161290323
2015-09,64.16666666666667,213.26666666666668,40.5,72.73333333333333,23.766666666666666,33.666666666666664,1.7246666666666668,57.93333333333333
2015-10,77.74193548387096,175.6451612903226,51.67741935483871,86.03225806451613,34.45161290322581,43.32258064516129,1.6958064516129032,35.903225806451616
