年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,90.58064516129032,160.90322580645162,56.96774193548387,112.7741935483871,72.70967741935483,32.903225806451616,1.3529032258064515,41.96774193548387
2015-02,91.78571428571429,179.07142857142858,53.464285714285715,108.07142857142857,55.607142857142854,27.0,0.7671428571428571,57.785714285714285
2015-03,88.41935483870968,183.19354838709677,42.03225806451613,114.80645161290323,32.0,20.032258064516128,0.5870967741935483,76.29032258064517
2015-04,76.8,170.13333333333333,34.833333333333336,91.26666666666667,18.066666666666666,21.933333333333334,0.5936666666666667,82.93333333333334
2015-05,84.45161290322581,244.06451612903226,37.32258064516129,103.12903225806451,8.741935483870968,18.93548387096774,0.5129032258064516,97.41935483870968
2015-06,76.03333333333333,244.53333333333333,29.7,76.43333333333334,7.966666666666667,18.7,0.565,104.23333333333333
2015-07,68.48387096774194,238.8709677419355,31.0,70.6774193548387,9.387096774193548,20.741935483870968,0.45548387096774196,95.70967741935483
2015-08,70.19354838709677,245.29032258064515,32.645161290322584,76.38709677419355,14.612903225806452,20.870967741935484,0.42774193548387096,89.83870967741936
2015-09,65.56666666666666,230.56666666666666,38.03333333333333,70.86666666666666,13.166666666666666,20.866666666666667,0.39866666666666667,79.96666666666667
2015-10,74.74193548387096,188.61290322580646,47.03225806451613,89.2258064516129,24.838709677419356,29.516129032258064,0.5932258064516129,59.03225806451613
2015-11,87.33333333333333,223.4,62.4,99.5,45.1,30.733333333333334,0.874,30.933333333333334
2015-12,105.3225806451613,198.0,72.83870967741936,118.70967741935483,61.225806451612904,36.41935483870968,1.1870967741935483,29.129032258064516
2016-01,61.32258064516129,114.51612903225806,37.903225806451616,65.7741935483871,46.96774193548387,27.258064516129032,0.8067741935483872,41.96774193548387
2016-02,75.79310344827586,158.20689655172413,43.03448275862069,90.65517241379311,38.03448275862069,21.655172413793103,0.7572413793103449,52.51724137931034
2016-03,110.58064516129032,217.16129032258064,58.193548387096776,142.70967741935485,30.129032258064516,25.129032258064516,0.6696774193548386,68.06451612903226
2016-04,87.33333333333333,257.46666666666664,41.93333333333333,116.5,19.0,25.433333333333334,0.7883333333333333,81.7
2016-05,77.2258064516129,211.25806451612902,44.25806451612903,92.19354838709677,9.935483870967742,22.096774193548388,0.4296774193548387,83.16129032258064
2016-06,72.73333333333333,265.3666666666667,43.9,74.4,9.7,24.033333333333335,0.48333333333333334,81.2
2016-07,67.90322580645162,257.19354838709677,34.516129032258064,65.54838709677419,10.32258064516129,21.258064516129032,0.45129032258064516,98.48387096774194
2016-08,58.0,204.80645161290323,24.548387096774192,59.12903225806452,10.35483870967742,20.225806451612904,0.5358064516129032,82.12903225806451
2016-09,66.06666666666666,221.0,29.466666666666665,78.13333333333334,13.8,26.166666666666668,0.5453333333333333,72.53333333333333
2016-10,76.64516129032258,268.2258064516129,37.96774193548387,98.3225806451613,19.93548387096774,27.193548387096776,0.6735483870967741,57.516129032258064
2016-11,87.46666666666667,201.66666666666666,41.43333333333333,109.9,33.7,32.333333333333336,0.8386666666666667,50.56666666666667
