年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2014-12,129.0,456.0,97.0,122.0,27.0,24.0,0.35,19.0
2015-01,81.64516129032258,149.41935483870967,58.83870967741935,77.45161290322581,24.70967741935484,17.0,0.47000000000000003,17.806451612903224
2015-02,81.89285714285714,162.25,53.82142857142857,99.96428571428571,19.214285714285715,17.178571428571427,0.6003571428571428,18.25
2015-03,62.064516129032256,129.51612903225808,28.806451612903224,73.61290322580645,20.548387096774192,11.0,1.0693548387096774,17.225806451612904
2015-04,64.13333333333334,132.16666666666666,24.266666666666666,79.83333333333333,23.633333333333333,10.9,1.0956666666666666,20.066666666666666
2015-05,46.12903225806452,76.35483870967742,15.129032258064516,50.25806451612903,14.838709677419354,7.870967741935484,0.9887096774193548,15.806451612903226
2015-06,36.5,61.5,13.966666666666667,36.233333333333334,13.133333333333333,8.533333333333333,0.6709999999999999,30.833333333333332
2015-07,48.806451612903224,127.90322580645162,19.580645161290324,53.0,14.096774193548388,12.0,0.5829032258064516,33.16129032258065
2015-08,45.354838709677416,117.3225806451613,16.967741935483872,48.45161290322581,16.64516129032258,11.225806451612904,0.9161290322580645,37.41935483870968
2015-09,43.36666666666667,106.03333333333333,15.3,46.233333333333334,15.766666666666667,12.466666666666667,0.876,28.9
2015-10,62.354838709677416,158.38709677419354,25.64516129032258,76.87096774193549,19.129032258064516,28.06451612903226,1.1061290322580646,35.193548387096776
2015-11,53.3,126.7,27.8,60.733333333333334,24.7,30.933333333333334,1.2693333333333332,37.333333333333336
2015-12,70.54838709677419,144.5483870967742,47.0,85.7741935483871,33.193548387096776,36.58064516129032,1.7574193548387096,38.45161290322581
2016-01,83.38709677419355,193.93548387096774,59.225806451612904,105.61290322580645,24.387096774193548,18.35483870967742,1.9022580645161289,35.83870967741935
2016-02,85.20689655172414,216.48275862068965,53.10344827586207,116.93103448275862,31.655172413793103,21.103448275862068,1.9620689655172414,45.275862068965516
2016-03,58.12903225806452,105.48387096774194,31.870967741935484,66.90322580645162,16.35483870967742,19.741935483870968,1.083225806451613,48.193548387096776
2016-04,55.06666666666667,125.0,16.133333333333333,57.93333333333333,11.7,15.8,0.5916666666666667,70.56666666666666
2016-05,49.25806451612903,100.0,14.451612903225806,37.29032258064516,5.419354838709677,13.387096774193548,0.7751612903225806,83.09677419354838
2016-06,52.03333333333333,160.5,13.6,39.6,6.866666666666666,11.866666666666667,0.8613333333333333,88.23333333333333
2016-07,49.193548387096776,165.41935483870967,12.451612903225806,34.225806451612904,5.774193548387097,11.290322580645162,1.184193548387097,88.74193548387096
2016-08,51.12903225806452,174.09677419354838,15.483870967741936,45.16129032258065,11.0,12.35483870967742,0.9616129032258064,81.61290322580645
2016-09,55.0,164.6,18.6,59.03333333333333,12.966666666666667,16.666666666666668,0.9026666666666666,64.66666666666667
2016-10,50.74193548387097,159.83870967741936,25.096774193548388,55.96774193548387,9.64516129032258,19.838709677419356,1.0745161290322582,36.16129032258065
2016-11,59.86666666666667,137.2,33.5,71.93333333333334,16.166666666666668,23.6,1.4103333333333334,29.766666666666666
2016-12,66.06451612903226,106.58064516129032,44.806451612903224,80.64516129032258,17.64516129032258,26.677419354838708,1.8774193548387097,28.774193548387096
2017-01,93.90322580645162,200.41935483870967,68.45161290322581,119.48387096774194,30.0,31.93548387096774,1.8564516129032258,50.16129032258065
2017-02,76.28571428571429,170.28571428571428,52.535714285714285,97.32142857142857,17.107142857142858,23.678571428571427,1.0842857142857143,66.67857142857143
2017-03,62.61290322580645,148.32258064516128,38.483870967741936,72.38709677419355,7.548387096774194,16.06451612903226,0.8045161290322581,69.38709677419355
2017-04,53.5,100.26666666666667,19.266666666666666,55.53333333333333,5.433333333333334,13.6,0.5446666666666666,74.06666666666666
2017-05,56.03225806451613,119.03225806451613,17.096774193548388,47.903225806451616,5.548387096774194,14.129032258064516,0.6903225806451613,89.06451612903226
2017-06,55.43333333333333,171.76666666666668,16.266666666666666,43.166666666666664,5.133333333333334,14.166666666666666,0.654,92.63333333333334
2017-07,57.354838709677416,197.4516129032258,16.258064516129032,46.25806451612903,5.451612903225806,13.129032258064516,0.6758064516129032,95.45161290322581
2017-08,51.83870967741935,201.8709677419355,14.870967741935484,42.12903225806452,7.0,11.225806451612904,0.5732258064516129,85.3225806451613
2017-09,60.733333333333334,217.86666666666667,19.466666666666665,68.7,6.266666666666667,15.3,0.628,67.7
2017-10,63.666666666666664,204.16666666666666,27.866666666666667,79.33333333333333,11.133333333333333,26.133333333333333,0.9366666666666668,41.46666666666667
2017-11,66.93333333333334,153.36666666666667,33.6,85.33333333333333,11.333333333333334,22.966666666666665,1.095,24.3
2017-12,57.32258064516129,94.35483870967742,36.96774193548387,64.38709677419355,12.903225806451612,21.06451612903226,1.1364516129032256,33.806451612903224
2018-01,72.87096774193549,172.58064516129033,51.096774193548384,86.25806451612904,22.548387096774192,25.548387096774192,1.5467741935483872,37.16129032258065
2018-02,72.78571428571429,175.78571428571428,48.714285714285715,90.28571428571429,20.821428571428573,23.607142857142858,1.3964285714285716,61.607142857142854
2018-03,46.83870967741935,56.83870967741935,21.258064516129032,50.645161290322584,9.612903225806452,11.774193548387096,0.67,48.483870967741936
2018-04,58.266666666666666,112.66666666666667,19.066666666666666,63.93333333333333,7.933333333333334,12.6,0.48233333333333334,72.0
2018-05,57.87096774193548,136.03225806451613,18.483870967741936,57.32258064516129,7.064516129032258,9.451612903225806,0.3412903225806452,83.0
2018-06,48.1,118.96666666666667,14.933333333333334,38.833333333333336,6.033333333333333,11.3,0.29300000000000004,81.73333333333333
2018-07,48.03225806451613,183.4516129032258,14.580645161290322,37.70967741935484,5.516129032258065,9.580645161290322,0.25903225806451613,81.2258064516129
2018-08,45.2962962962963,145.88888888888889,11.88888888888889,34.074074074074076,6.962962962962963,9.88888888888889,0.2903703703703704,80.81481481481481
2018-09,41.86206896551724,139.06896551724137,12.379310344827585,40.172413793103445,7.137931034482759,11.10344827586207,0.28517241379310343,51.689655172413794
2018-10,50.87096774193548,147.09677419354838,17.93548387096774,55.74193548387097,8.516129032258064,16.677419354838708,0.43193548387096775,34.774193548387096
2018-11,73.26666666666667,203.03333333333333,35.266666666666666,89.8,9.333333333333334,18.7,0.6463333333333333,28.866666666666667
2018-12,77.04,223.92,42.88,98.76,10.76,20.6,0.9451999999999999,37.72
2019-01,68.74193548387096,148.6451612903226,43.58064516129032,80.41935483870968,12.935483870967742,27.096774193548388,0.922258064516129,48.483870967741936
2019-02,57.285714285714285,145.96428571428572,33.392857142857146,61.5,10.892857142857142,19.035714285714285,0.7442857142857143,71.42857142857143
2019-03,58.38709677419355,141.38709677419354,34.16129032258065,64.35483870967742,6.870967741935484,20.29032258064516,0.5748387096774193,66.35483870967742
2019-04,51.766666666666666,129.33333333333334,11.933333333333334,50.06666666666667,4.9,13.533333333333333,0.42066666666666663,76.5
2019-05,57.38709677419355,148.96774193548387,11.64516129032258,52.41935483870968,4.935483870967742,11.548387096774194,0.35870967741935483,88.12903225806451
2019-06,44.391304347826086,149.56521739130434,8.043478260869565,27.217391304347824,8.08695652173913,12.08695652173913,0.24956521739130436,88.78260869565217
2019-07,46.59090909090909,208.04545454545453,13.590909090909092,43.68181818181818,10.227272727272727,14.954545454545455,0.2972727272727273,87.04545454545455
2019-08,45.57142857142857,204.92857142857142,14.285714285714286,44.785714285714285,7.0,15.714285714285714,0.31285714285714283,75.92857142857143
2019-09,46.2,167.7,14.066666666666666,53.06666666666667,10.866666666666667,19.733333333333334,0.34299999999999997,52.53333333333333
2019-10,52.193548387096776,190.16129032258064,17.903225806451612,61.58064516129032,13.709677419354838,25.612903225806452,0.4551612903225806,38.41935483870968
2019-11,59.63333333333333,174.6,24.133333333333333,74.33333333333333,12.466666666666667,25.166666666666668,0.6683333333333333,26.433333333333334
2019-12,62.32258064516129,153.80645161290323,41.45161290322581,77.03225806451613,9.806451612903226,34.935483870967744,1.1806451612903226,25.419354838709676
2020-01,75.54838709677419,193.38709677419354,54.41935483870968,86.12903225806451,15.225806451612904,33.25806451612903,1.4529032258064516,43.58064516129032
2020-02,52.51724137931034,170.44827586206895,34.793103448275865,54.58620689655172,23.20689655172414,16.413793103448278,0.9286206896551724,64.82758620689656
2020-03,57.25806451612903,168.6451612903226,17.096774193548388,73.93548387096774,17.387096774193548,13.741935483870968,0.53,55.61290322580645
2020-04,61.93333333333333,213.83333333333334,17.666666666666668,78.83333333333333,10.033333333333333,17.533333333333335,0.3303333333333333,70.26666666666667
