年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,57.41935483870968,60.96774193548387,24.35483870967742,73.64516129032258,37.16129032258065,16.93548387096774,1.7283870967741934,33.32258064516129
2015-02,52.57142857142857,75.82142857142857,20.25,58.785714285714285,49.392857142857146,20.75,1.4203571428571427,47.07142857142857
2015-03,46.38709677419355,65.0,17.64516129032258,50.483870967741936,41.45161290322581,18.451612903225808,1.5006451612903227,50.064516129032256
2015-04,67.8,156.76666666666668,33.3,83.9,25.033333333333335,26.366666666666667,0.631,68.56666666666666
2015-05,50.064516129032256,88.61290322580645,20.548387096774192,52.935483870967744,16.419354838709676,15.451612903225806,0.407741935483871,58.516129032258064
2015-06,43.3,96.36666666666666,19.366666666666667,39.03333333333333,10.166666666666666,15.733333333333333,0.43833333333333335,66.23333333333333
2015-07,43.516129032258064,95.7741935483871,20.193548387096776,40.87096774193548,7.67741935483871,16.967741935483872,0.5032258064516129,57.45161290322581
2015-08,35.354838709677416,58.12903225806452,17.64516129032258,31.612903225806452,10.612903225806452,15.096774193548388,0.5238709677419354,45.54838709677419
2015-09,45.5,117.56666666666666,18.8,49.1,13.233333333333333,17.833333333333332,0.5513333333333333,42.56666666666667
2015-10,55.03225806451613,112.48387096774194,30.387096774193548,62.806451612903224,21.225806451612904,21.70967741935484,0.9338709677419355,49.935483870967744
2015-11,93.66666666666667,182.06666666666666,69.13333333333334,99.76666666666667,27.666666666666668,29.666666666666668,1.5566666666666669,44.833333333333336
2015-12,47.354838709677416,67.93548387096774,30.129032258064516,43.38709677419355,29.258064516129032,27.870967741935484,1.7409677419354839,42.193548387096776
2016-01,35.903225806451616,30.677419354838708,18.129032258064516,29.258064516129032,21.548387096774192,20.903225806451612,1.1300000000000001,50.67741935483871
2016-02,45.03448275862069,55.172413793103445,25.896551724137932,41.724137931034484,21.482758620689655,18.20689655172414,1.5772413793103448,59.206896551724135
2016-03,57.29032258064516,89.16129032258064,30.70967741935484,64.70967741935483,23.774193548387096,14.870967741935484,1.3358064516129031,57.58064516129032
2016-04,44.333333333333336,64.63333333333334,19.8,44.06666666666667,19.733333333333334,10.8,0.9763333333333333,56.266666666666666
2016-05,36.483870967741936,34.38709677419355,13.741935483870968,32.064516129032256,19.870967741935484,12.483870967741936,0.7783870967741935,54.225806451612904
2016-06,29.8,35.0,11.866666666666667,26.433333333333334,27.133333333333333,10.866666666666667,0.7420000000000001,42.03333333333333
2016-07,34.41935483870968,75.93548387096774,11.709677419354838,29.870967741935484,12.64516129032258,18.387096774193548,0.8174193548387096,50.193548387096776
2016-08,36.32258064516129,72.45161290322581,12.96774193548387,33.41935483870968,11.03225806451613,17.870967741935484,0.9193548387096774,49.064516129032256
2016-09,42.36666666666667,88.53333333333333,14.833333333333334,43.733333333333334,6.2,18.6,0.7713333333333333,43.63333333333333
2016-10,54.03225806451613,170.0,26.870967741935484,62.12903225806452,8.612903225806452,19.64516129032258,0.8174193548387096,47.96774193548387
2016-11,75.46666666666667,169.56666666666666,51.7,77.26666666666667,18.4,24.933333333333334,1.0596666666666665,44.36666666666667
2016-12,78.29032258064517,111.7741935483871,53.193548387096776,86.80645161290323,26.387096774193548,25.741935483870968,1.29,37.0
2017-01,72.48387096774194,126.0,46.03225806451613,85.54838709677419,18.806451612903224,20.29032258064516,1.2703225806451615,45.225806451612904
2017-02,59.75,93.17857142857143,34.17857142857143,64.78571428571429,12.214285714285714,15.5,0.755,58.642857142857146
2017-03,73.74193548387096,158.6451612903226,48.32258064516129,77.87096774193549,9.96774193548387,18.032258064516128,0.7412903225806452,59.516129032258064
2017-04,68.73333333333333,151.36666666666667,40.36666666666667,83.03333333333333,8.766666666666667,17.566666666666666,0.6296666666666667,63.93333333333333
2017-05,64.54838709677419,122.0,26.580645161290324,76.6774193548387,5.032258064516129,14.774193548387096,0.4483870967741936,65.12903225806451
2017-06,45.266666666666666,114.9,21.633333333333333,45.766666666666666,4.633333333333334,14.633333333333333,0.4106666666666667,57.03333333333333
2017-07,48.96774193548387,147.09677419354838,25.774193548387096,49.67741935483871,2.4193548387096775,13.064516129032258,0.28645161290322585,55.903225806451616
2017-08,40.806451612903224,125.35483870967742,19.548387096774192,40.61290322580645,1.935483870967742,10.548387096774194,0.32193548387096776,35.67741935483871
2017-09,44.4,118.6,19.3,47.766666666666666,2.6,13.766666666666667,0.37233333333333335,37.833333333333336
2017-10,84.46666666666667,230.06666666666666,56.93333333333333,96.03333333333333,5.566666666666666,25.133333333333333,0.7496666666666666,40.2
2017-11,80.43333333333334,168.16666666666666,56.56666666666667,83.66666666666667,7.233333333333333,21.966666666666665,0.7613333333333333,39.63333333333333
2017-12,77.03225806451613,150.48387096774192,53.903225806451616,72.2258064516129,13.451612903225806,24.193548387096776,0.9483870967741936,41.645161290322584
2018-01,66.83870967741936,113.41935483870968,46.32258064516129,61.516129032258064,13.161290322580646,22.387096774193548,0.8096774193548387,46.354838709677416
2018-02,74.14285714285714,145.64285714285714,51.714285714285715,72.14285714285714,13.214285714285714,20.428571428571427,0.7896428571428571,53.535714285714285
2018-03,74.80645161290323,159.90322580645162,49.12903225806452,71.16129032258064,9.935483870967742,22.258064516129032,0.7312903225806451,67.06451612903226
2018-04,66.9,145.3,40.1,70.83333333333333,4.333333333333333,20.0,0.5923333333333333,69.9
2018-05,48.193548387096776,95.61290322580645,20.161290322580644,46.225806451612904,3.5161290322580645,17.322580645161292,0.4458064516129032,69.12903225806451
2018-06,40.46666666666667,74.4,17.0,35.266666666666666,3.3333333333333335,13.633333333333333,0.438,61.8
2018-07,40.645161290322584,122.45161290322581,18.612903225806452,38.61290322580645,2.5806451612903225,14.516129032258064,0.5306451612903226,49.12903225806452
2018-08,35.851851851851855,78.22222222222223,15.074074074074074,34.51851851851852,2.7777777777777777,14.296296296296296,0.4707407407407408,41.148148148148145
2018-09,35.96551724137931,99.20689655172414,14.0,35.86206896551724,2.7241379310344827,14.10344827586207,0.47965517241379313,34.51724137931034
2018-10,41.483870967741936,87.54838709677419,19.29032258064516,45.645161290322584,4.0,18.741935483870968,0.51,32.935483870967744
2018-11,53.63333333333333,139.4,30.666666666666668,60.233333333333334,7.833333333333333,22.7,0.6526666666666666,32.266666666666666
2018-12,56.44,118.28,36.0,59.64,10.64,20.84,0.7051999999999999,36.08
2019-01,63.74193548387097,112.3225806451613,40.16129032258065,68.16129032258064,12.32258064516129,21.387096774193548,0.6954838709677419,41.67741935483871
