年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,68.51612903225806,99.29032258064517,46.354838709677416,72.16129032258064,10.612903225806452,14.161290322580646,1.1119354838709676,45.67741935483871
2015-02,58.214285714285715,84.89285714285714,38.75,58.142857142857146,8.357142857142858,13.25,1.0114285714285713,50.82142857142857
2015-03,47.516129032258064,64.6774193548387,29.096774193548388,46.096774193548384,6.451612903225806,13.709677419354838,0.9290322580645162,49.38709677419355
2015-04,61.53333333333333,116.13333333333334,37.666666666666664,60.666666666666664,5.466666666666667,20.433333333333334,0.9453333333333334,60.833333333333336
2015-05,53.064516129032256,110.96774193548387,28.419354838709676,47.354838709677416,4.612903225806452,19.70967741935484,0.9954838709677419,65.41935483870968
2015-06,42.7,99.03333333333333,21.2,38.13333333333333,3.566666666666667,15.6,0.8806666666666667,52.766666666666666
2015-07,35.806451612903224,60.70967741935484,16.35483870967742,31.516129032258064,3.6129032258064515,13.03225806451613,0.733225806451613,47.83870967741935
2015-08,37.29032258064516,72.58064516129032,19.677419354838708,33.96774193548387,2.7096774193548385,13.129032258064516,0.6209677419354839,43.29032258064516
2015-09,39.03333333333333,78.63333333333334,20.2,33.2,3.033333333333333,17.066666666666666,0.7063333333333334,50.36666666666667
2015-10,45.0,70.19354838709677,26.580645161290324,43.16129032258065,3.6451612903225805,20.258064516129032,0.8003225806451613,47.41935483870968
2015-11,37.166666666666664,51.733333333333334,21.533333333333335,34.833333333333336,3.2333333333333334,25.6,0.95,27.833333333333332
2015-12,44.25806451612903,66.35483870967742,26.903225806451612,43.61290322580645,5.709677419354839,31.451612903225808,1.0261290322580645,27.838709677419356
2016-01,54.806451612903224,88.96774193548387,35.774193548387096,52.45161290322581,5.806451612903226,33.16129032258065,1.1729032258064516,30.806451612903224
2016-02,52.241379310344826,78.6896551724138,31.862068965517242,51.172413793103445,5.655172413793103,14.586206896551724,0.8268965517241379,50.06896551724138
2016-03,54.70967741935484,78.90322580645162,33.29032258064516,52.54838709677419,6.935483870967742,30.129032258064516,0.9187096774193548,52.935483870967744
2016-04,49.7,89.3,27.766666666666666,42.5,5.033333333333333,29.166666666666668,1.0016666666666667,54.166666666666664
2016-05,51.96774193548387,103.38709677419355,29.483870967741936,46.225806451612904,3.3225806451612905,17.516129032258064,1.092258064516129,61.0
2016-06,42.56666666666667,110.53333333333333,21.466666666666665,37.266666666666666,2.0,19.666666666666668,1.003,52.6
2016-07,38.0,93.19354838709677,19.29032258064516,36.064516129032256,3.032258064516129,16.193548387096776,0.8222580645161289,43.96774193548387
2016-08,33.45161290322581,54.29032258064516,15.806451612903226,29.870967741935484,4.483870967741935,13.709677419354838,0.6696774193548387,45.064516129032256
2016-09,38.733333333333334,67.26666666666667,20.666666666666668,33.93333333333333,4.6,14.1,0.581,50.4
2016-10,35.12903225806452,72.38709677419355,18.548387096774192,33.74193548387097,4.548387096774194,21.870967741935484,0.7267741935483871,28.387096774193548
2016-11,43.733333333333334,62.56666666666667,24.6,44.0,5.566666666666666,26.066666666666666,0.8936666666666666,31.433333333333334
2016-12,55.38709677419355,69.0,33.54838709677419,61.16129032258065,8.225806451612904,29.967741935483872,0.8935483870967742,37.25806451612903
2017-01,57.45161290322581,95.51612903225806,37.903225806451616,58.61290322580645,7.935483870967742,24.29032258064516,0.8725806451612903,45.03225806451613
2017-02,54.642857142857146,89.39285714285714,35.07142857142857,49.92857142857143,5.928571428571429,21.0,0.7257142857142858,66.78571428571429
2017-03,49.25806451612903,76.64516129032258,26.225806451612904,41.87096774193548,4.548387096774194,28.451612903225808,0.7851612903225806,68.03225806451613
2017-04,58.233333333333334,112.76666666666667,29.133333333333333,51.5,5.233333333333333,26.566666666666666,0.8833333333333333,72.96666666666667
2017-05,49.83870967741935,77.25806451612904,21.322580645161292,41.516129032258064,4.612903225806452,16.903225806451612,0.7770967741935484,74.80645161290323
2017-06,41.43333333333333,94.76666666666667,16.4,30.3,2.5,18.033333333333335,0.8119999999999999,60.2
2017-07,43.774193548387096,123.03225806451613,17.516129032258064,36.41935483870968,4.580645161290323,13.419354838709678,0.7358064516129031,63.806451612903224
2017-08,42.70967741935484,133.32258064516128,19.387096774193548,37.45161290322581,4.064516129032258,12.96774193548387,0.7132258064516129,58.38709677419355
2017-09,46.3,123.2,18.8,34.833333333333336,5.2,12.466666666666667,0.7603333333333333,74.46666666666667
2017-10,43.56666666666667,103.33333333333333,20.933333333333334,36.8,6.866666666666666,15.5,0.6839999999999999,69.96666666666667
2017-11,46.03333333333333,74.3,26.733333333333334,45.36666666666667,8.133333333333333,23.533333333333335,0.7116666666666667,48.0
2017-12,59.096774193548384,90.09677419354838,40.58064516129032,58.38709677419355,9.806451612903226,27.774193548387096,0.852258064516129,49.774193548387096
2018-01,49.645161290322584,67.96774193548387,32.12903225806452,48.38709677419355,9.064516129032258,25.870967741935484,0.8235483870967742,41.83870967741935
2018-02,58.392857142857146,105.17857142857143,37.714285714285715,57.964285714285715,8.285714285714286,16.464285714285715,0.7114285714285715,63.42857142857143
2018-03,49.25806451612903,71.58064516129032,28.548387096774192,44.935483870967744,6.870967741935484,18.516129032258064,0.76,62.45161290322581
2018-04,71.7,169.53333333333333,41.1,66.76666666666667,7.733333333333333,20.2,0.818,83.63333333333334
2018-05,58.516129032258064,145.29032258064515,24.70967741935484,48.064516129032256,6.709677419354839,15.096774193548388,0.7899999999999999,84.16129032258064
2018-06,49.766666666666666,126.2,19.033333333333335,35.93333333333333,6.333333333333333,12.5,0.7193333333333334,81.4
2018-07,36.45161290322581,102.12903225806451,16.096774193548388,32.645161290322584,6.548387096774194,10.161290322580646,0.6306451612903226,48.29032258064516
2018-08,39.148148148148145,97.07407407407408,16.62962962962963,31.555555555555557,4.703703703703703,10.0,0.6262962962962964,65.85185185185185
2018-09,34.724137931034484,82.48275862068965,13.172413793103448,27.0,4.137931034482759,9.620689655172415,0.5634482758620689,56.241379310344826
2018-10,46.96774193548387,119.96774193548387,21.387096774193548,35.03225806451613,5.935483870967742,15.0,0.5770967741935484,79.16129032258064
2018-11,32.5,39.6,18.333333333333332,27.833333333333332,5.933333333333334,20.466666666666665,0.6703333333333333,37.93333333333333
2018-12,34.88,49.52,19.68,30.12,5.52,22.56,0.636,29.76
2019-01,47.58064516129032,79.38709677419355,30.93548387096774,40.193548387096776,5.903225806451613,26.70967741935484,0.9048387096774194,36.32258064516129
2019-02,42.57142857142857,73.46428571428571,25.142857142857142,31.642857142857142,6.25,15.678571428571429,0.8417857142857142,44.392857142857146
2019-03,49.483870967741936,110.29032258064517,30.451612903225808,44.41935483870968,6.161290322580645,22.193548387096776,0.7777419354838709,61.193548387096776
2019-04,56.7,165.96666666666667,34.86666666666667,60.03333333333333,7.2,25.433333333333334,0.8586666666666667,54.46666666666667
2019-05,53.903225806451616,139.7741935483871,31.129032258064516,56.38709677419355,6.870967741935484,20.838709677419356,0.6996774193548387,66.45161290322581
2019-06,47.78260869565217,179.17391304347825,24.82608695652174,47.95652173913044,4.521739130434782,19.391304347826086,0.7552173913043478,52.43478260869565
2019-07,37.31818181818182,137.45454545454547,15.409090909090908,37.04545454545455,3.6818181818181817,15.090909090909092,0.61,44.77272727272727
2019-08,33.714285714285715,115.85714285714286,14.857142857142858,33.42857142857143,4.928571428571429,11.214285714285714,0.5521428571428572,41.285714285714285
2019-09,36.3,103.16666666666667,16.6,36.2,4.933333333333334,12.033333333333333,0.596,74.63333333333334
2019-10,44.483870967741936,141.41935483870967,24.032258064516128,46.774193548387096,5.193548387096774,15.258064516129032,0.6674193548387097,77.48387096774194
2019-11,46.2,106.63333333333334,24.533333333333335,48.53333333333333,5.566666666666666,20.1,0.6173333333333333,58.733333333333334
2019-12,47.096774193548384,92.35483870967742,30.322580645161292,40.935483870967744,6.096774193548387,25.838709677419356,0.7506451612903225,39.354838709677416
2020-01,44.96774193548387,95.38709677419355,29.93548387096774,37.193548387096776,6.483870967741935,17.225806451612904,0.7525806451612903,47.41935483870968
2020-02,40.55172413793103,111.55172413793103,26.310344827586206,33.48275862068966,6.517241379310345,10.172413793103448,0.6655172413793103,54.51724137931034
2020-03,43.16129032258065,120.2258064516129,26.677419354838708,34.645161290322584,4.967741935483871,19.419354838709676,0.7574193548387097,51.96774193548387
2020-04,46.0,115.6,26.633333333333333,41.266666666666666,5.7,16.3,0.6086666666666667,81.93333333333334
2020-05,40.483870967741936,126.25806451612904,21.35483870967742,39.12903225806452,5.741935483870968,15.290322580645162,0.7806451612903226,65.74193548387096
2020-06,34.46666666666667,167.03333333333333,15.2,34.6,5.166666666666667,14.7,0.762,54.833333333333336
2020-07,39.87096774193548,206.5483870967742,18.06451612903226,40.903225806451616,5.516129032258065,14.67741935483871,0.8241935483870968,59.903225806451616
2020-08,30.64516129032258,154.7741935483871,13.612903225806452,29.93548387096774,6.32258064516129,11.129032258064516,0.6816129032258064,45.483870967741936
2020-09,34.93333333333333,142.83333333333334,17.4,31.6,5.1,12.6,0.7493333333333333,79.6
2020-10,38.67741935483871,125.41935483870968,18.322580645161292,38.25806451612903,4.838709677419355,15.290322580645162,0.5035483870967742,80.87096774193549
2020-11,41.03333333333333,106.9,21.966666666666665,41.3,4.033333333333333,20.8,0.6266666666666667,54.36666666666667
2020-12,41.225806451612904,74.38709677419355,25.06451612903226,37.064516129032256,2.774193548387097,21.516129032258064,0.6767741935483871,36.96774193548387
2021-01,52.225806451612904,96.06451612903226,30.64516129032258,54.0,3.967741935483871,23.387096774193548,0.7196774193548386,43.03225806451613
2021-02,52.17857142857143,152.35714285714286,33.67857142857143,48.357142857142854,4.214285714285714,14.357142857142858,0.65,62.25
2021-03,46.83870967741935,107.38709677419355,28.741935483870968,42.774193548387096,3.5161290322580645,18.451612903225808,0.6606451612903226,62.32258064516129
2021-04,48.9,167.3,27.6,43.6,4.1,18.1,0.5716666666666667,77.7
2021-05,41.645161290322584,162.2258064516129,20.0,40.516129032258064,4.096774193548387,16.129032258064516,0.7096774193548387,64.12903225806451
2021-06,36.266666666666666,167.0,14.533333333333333,35.03333333333333,4.0,13.2,0.6649999999999999,59.56666666666667
2021-07,32.096774193548384,167.19354838709677,11.806451612903226,32.096774193548384,5.064516129032258,9.935483870967742,0.5554838709677419,54.774193548387096
2021-08,28.93548387096774,137.29032258064515,11.580645161290322,28.419354838709676,4.612903225806452,12.419354838709678,0.6061290322580645,47.193548387096776
2021-09,28.633333333333333,118.13333333333334,12.233333333333333,27.266666666666666,4.8,9.066666666666666,0.518,63.266666666666666
2021-10,27.774193548387096,81.25806451612904,12.548387096774194,26.032258064516128,6.387096774193548,12.419354838709678,0.5032258064516129,52.193548387096776
2021-11,34.3,64.66666666666667,18.066666666666666,33.266666666666666,5.5,18.366666666666667,0.6676666666666667,45.766666666666666
2021-12,45.41935483870968,106.2258064516129,28.129032258064516,42.70967741935484,6.870967741935484,23.225806451612904,0.7380645161290322,45.096774193548384
2022-01,43.12903225806452,91.25806451612904,27.06451612903226,36.12903225806452,6.903225806451613,21.64516129032258,0.6616129032258065,50.193548387096776
2022-02,31.0,70.82142857142857,18.428571428571427,22.857142857142858,7.0,16.214285714285715,0.6464285714285715,53.714285714285715
2022-03,41.45161290322581,96.83870967741936,22.903225806451612,38.354838709677416,7.161290322580645,20.161290322580644,0.7309677419354839,64.03225806451613
