年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,112.64516129032258,214.4516129032258,72.29032258064517,155.7741935483871,112.54838709677419,41.96774193548387,1.4983870967741937,41.83870967741935
2015-02,114.78571428571429,235.85714285714286,59.964285714285715,153.71428571428572,66.82142857142857,25.642857142857142,1.0692857142857144,59.035714285714285
2015-03,107.96774193548387,248.25806451612902,51.58064516129032,155.1290322580645,69.58064516129032,23.35483870967742,1.1825806451612901,71.09677419354838
2015-04,100.13333333333334,241.86666666666667,49.63333333333333,132.03333333333333,56.03333333333333,23.433333333333334,0.8273333333333334,77.76666666666667
2015-05,99.45161290322581,270.6774193548387,46.87096774193548,135.48387096774192,49.354838709677416,19.967741935483872,0.7583870967741936,89.09677419354838
2015-06,93.16666666666667,276.96666666666664,39.96666666666667,116.3,30.6,16.166666666666668,0.739,97.3
2015-07,79.45161290322581,274.4193548387097,37.12903225806452,92.54838709677419,43.87096774193548,18.70967741935484,0.61,96.58064516129032
2015-08,74.06451612903226,247.5483870967742,37.225806451612904,90.25806451612904,44.45161290322581,17.870967741935484,0.6825806451612904,80.12903225806451
2015-09,82.16666666666667,266.8,48.9,93.1,53.36666666666667,24.1,0.778,69.8
2015-10,101.12903225806451,257.19354838709677,59.45161290322581,141.16129032258064,65.54838709677419,33.83870967741935,1.0506451612903225,52.38709677419355
2015-11,95.26666666666667,250.56666666666666,61.9,124.46666666666667,53.666666666666664,30.266666666666666,1.1386666666666665,33.9
2015-12,130.93548387096774,243.8709677419355,80.3225806451613,170.29032258064515,95.58064516129032,38.225806451612904,1.5174193548387096,36.41935483870968
2016-01,74.2258064516129,154.96774193548387,46.58064516129032,81.87096774193549,57.096774193548384,28.129032258064516,1.1138709677419356,43.903225806451616
2016-02,106.62068965517241,213.68965517241378,59.3448275862069,122.0,74.03448275862068,23.655172413793103,1.1131034482758622,53.827586206896555
2016-03,109.58064516129032,206.2258064516129,49.58064516129032,143.74193548387098,51.16129032258065,23.806451612903224,0.8280645161290323,71.2258064516129
2016-04,91.66666666666667,269.6666666666667,40.1,123.0,62.86666666666667,25.033333333333335,0.7420000000000001,80.06666666666666
2016-05,104.51612903225806,271.96774193548384,48.96774193548387,130.93548387096774,44.41935483870968,19.548387096774192,0.5364516129032257,85.54838709677419
2016-06,77.76666666666667,273.03333333333336,30.533333333333335,82.16666666666667,32.13333333333333,19.033333333333335,0.5690000000000001,98.93333333333334
2016-07,74.93548387096774,277.4193548387097,35.54838709677419,75.61290322580645,31.967741935483872,18.967741935483872,0.6141935483870967,103.29032258064517
2016-08,63.67741935483871,238.67741935483872,34.45161290322581,63.064516129032256,25.580645161290324,17.93548387096774,0.7483870967741936,84.80645161290323
2016-09,72.83333333333333,244.26666666666668,40.2,86.63333333333334,66.0,32.233333333333334,1.02,67.33333333333333
2016-10,84.29032258064517,278.8709677419355,43.903225806451616,112.06451612903226,54.225806451612904,34.29032258064516,1.2061290322580644,50.74193548387097
2016-11,98.06666666666666,247.06666666666666,55.96666666666667,137.73333333333332,74.33333333333333,40.233333333333334,1.3476666666666666,47.8
2016-12,104.93548387096774,201.09677419354838,65.03225806451613,143.48387096774192,84.3225806451613,41.774193548387096,1.520967741935484,30.741935483870968
2017-01,93.61290322580645,167.03225806451613,54.16129032258065,122.7741935483871,72.3225806451613,32.774193548387096,1.216451612903226,39.483870967741936
2017-02,88.67857142857143,205.46428571428572,53.964285714285715,119.32142857142857,86.25,37.17857142857143,1.3314285714285714,39.57142857142857
2017-03,72.58064516129032,175.8709677419355,39.74193548387097,89.96774193548387,49.58064516129032,29.64516129032258,1.0483870967741935,56.354838709677416
2017-04,92.33333333333333,249.66666666666666,40.86666666666667,125.86666666666666,47.666666666666664,25.7,0.7783333333333334,70.93333333333334
2017-05,119.61290322580645,275.7096774193548,59.903225806451616,201.6451612903226,38.32258064516129,26.903225806451612,0.7867741935483871,85.7741935483871
2017-06,88.06666666666666,291.4,35.43333333333333,95.23333333333333,41.766666666666666,25.033333333333335,0.7406666666666666,113.6
2017-07,78.03225806451613,275.61290322580646,38.25806451612903,81.16129032258064,35.16129032258065,23.225806451612904,0.83,105.35483870967742
2017-08,67.64516129032258,288.4193548387097,30.419354838709676,71.12903225806451,38.806451612903224,24.451612903225808,0.9609677419354838,87.41935483870968
2017-09,83.63333333333334,294.43333333333334,38.266666666666666,108.73333333333333,64.63333333333334,34.06666666666667,1.0693333333333332,70.6
2017-10,81.56666666666666,263.3,46.63333333333333,106.23333333333333,40.6,34.766666666666666,1.1233333333333335,43.43333333333333
2017-11,85.3,227.2,41.2,116.33333333333333,46.63333333333333,33.733333333333334,1.0886666666666664,51.53333333333333
2017-12,81.90322580645162,162.61290322580646,44.096774193548384,110.45161290322581,43.70967741935484,36.70967741935484,1.229032258064516,45.225806451612904
2018-01,76.29032258064517,184.38709677419354,39.225806451612904,97.93548387096774,24.741935483870968,27.93548387096774,0.9751612903225807,49.935483870967744
2018-02,77.82142857142857,161.60714285714286,45.5,117.64285714285714,37.5,24.75,1.0792857142857142,61.392857142857146
2018-03,118.87096774193549,286.7741935483871,53.935483870967744,171.25806451612902,55.903225806451616,34.483870967741936,1.1558064516129032,70.6774193548387
2018-04,126.66666666666667,284.6333333333333,52.666666666666664,197.23333333333332,42.333333333333336,30.4,0.8833333333333333,87.5
2018-05,114.80645161290323,314.93548387096774,46.29032258064516,171.32258064516128,32.096774193548384,23.70967741935484,0.78,111.29032258064517
2018-06,86.6,292.26666666666665,32.266666666666666,90.23333333333333,30.0,21.8,0.8113333333333334,113.6
2018-07,81.51612903225806,321.93548387096774,36.483870967741936,90.64516129032258,28.70967741935484,21.806451612903224,0.9483870967741935,105.38709677419355
2018-08,71.51851851851852,282.6296296296296,33.22222222222222,71.37037037037037,24.074074074074073,24.037037037037038,0.9537037037037037,100.37037037037037
2018-09,60.44827586206897,260.82758620689657,26.137931034482758,69.55172413793103,23.20689655172414,23.586206896551722,0.7910344827586208,61.86206896551724
2018-10,64.54838709677419,220.3548387096774,33.61290322580645,76.29032258064517,26.419354838709676,31.580645161290324,0.9277419354838708,49.774193548387096
2018-11,92.33333333333333,250.26666666666668,44.7,130.86666666666667,43.06666666666667,37.86666666666667,1.294,44.53333333333333
2018-12,86.28,223.6,39.16,123.4,32.72,32.8,1.0632000000000001,41.08
2019-01,74.58064516129032,166.83870967741936,40.16129032258065,96.2258064516129,34.61290322580645,36.225806451612904,1.0735483870967741,37.354838709677416
2019-02,80.53571428571429,215.14285714285714,37.42857142857143,105.64285714285714,29.75,26.071428571428573,0.9603571428571429,58.392857142857146
2019-03,85.16129032258064,241.2258064516129,38.67741935483871,111.87096774193549,39.516129032258064,32.903225806451616,0.9093548387096775,66.2258064516129
2019-04,86.3,273.93333333333334,29.933333333333334,110.7,34.5,26.866666666666667,0.7466666666666666,82.33333333333333
2019-05,96.64516129032258,277.51612903225805,34.29032258064516,134.61290322580646,28.580645161290324,25.580645161290324,0.7783870967741935,91.3225806451613
2019-06,68.8695652173913,272.5217391304348,23.956521739130434,70.34782608695652,34.34782608695652,28.565217391304348,0.9008695652173913,94.82608695652173
2019-07,68.54545454545455,298.45454545454544,21.454545454545453,69.45454545454545,39.45454545454545,27.318181818181817,0.9836363636363636,110.18181818181819
2019-08,57.285714285714285,257.57142857142856,19.714285714285715,56.142857142857146,27.857142857142858,22.571428571428573,0.8157142857142857,89.64285714285714
2019-09,54.36666666666667,228.83333333333334,20.9,61.666666666666664,35.733333333333334,27.933333333333334,0.9023333333333333,85.76666666666667
2019-10,65.74193548387096,228.03225806451613,30.225806451612904,86.6774193548387,31.225806451612904,30.06451612903226,0.9583870967741935,53.41935483870968
2019-11,79.86666666666666,237.66666666666666,34.833333333333336,108.16666666666667,29.8,31.066666666666666,0.9713333333333334,46.233333333333334
2019-12,68.0,164.25806451612902,36.38709677419355,84.48387096774194,18.774193548387096,30.741935483870968,1.0474193548387096,44.935483870967744
2020-01,106.0,243.70967741935485,75.19354838709677,118.83870967741936,25.774193548387096,39.67741935483871,1.476451612903226,40.67741935483871
2020-02,78.03448275862068,244.72413793103448,38.55172413793103,104.13793103448276,35.3448275862069,27.482758620689655,1.0820689655172413,60.0
2020-03,71.03225806451613,235.32258064516128,25.258064516129032,94.90322580645162,21.677419354838708,20.548387096774192,0.6148387096774193,70.70967741935483
2020-04,62.4,217.06666666666666,22.4,77.2,25.133333333333333,27.233333333333334,0.6829999999999999,78.6
2020-05,80.54838709677419,276.5483870967742,25.967741935483872,109.29032258064517,21.967741935483872,20.903225806451612,0.7370967741935485,87.6774193548387
2020-06,75.86666666666666,315.3,26.866666666666667,97.3,24.8,22.566666666666666,0.76,99.23333333333333
2020-07,63.38709677419355,318.1290322580645,22.70967741935484,76.48387096774194,27.967741935483872,22.838709677419356,0.8512903225806452,97.83870967741936
2020-08,58.774193548387096,311.7096774193548,23.193548387096776,69.16129032258064,26.322580645161292,21.806451612903224,0.8519354838709677,85.12903225806451
2020-09,54.3,269.8,24.4,62.43333333333333,28.6,28.866666666666667,1.014,66.36666666666666
2020-10,69.64516129032258,259.6774193548387,28.0,90.51612903225806,28.806451612903224,32.806451612903224,0.9364516129032259,50.12903225806452
2020-11,73.03333333333333,247.5,42.6,94.83333333333333,22.066666666666666,34.43333333333333,1.0766666666666667,45.86666666666667
2020-12,64.58064516129032,160.29032258064515,37.58064516129032,75.29032258064517,19.838709677419356,26.258064516129032,1.0683870967741935,45.58064516129032
2021-01,107.41935483870968,200.70967741935485,43.61290322580645,183.96774193548387,20.548387096774192,23.258064516129032,0.9170967741935484,51.32258064516129
2021-02,83.25,238.78571428571428,35.5,109.85714285714286,27.571428571428573,23.571428571428573,0.9914285714285713,57.464285714285715
2021-03,162.4516129032258,285.7096774193548,68.70967741935483,302.9032258064516,24.06451612903226,28.258064516129032,0.9561290322580646,59.61290322580645
2021-04,78.46666666666667,264.0,31.033333333333335,112.16666666666667,19.633333333333333,22.833333333333332,0.7356666666666667,74.66666666666667
2021-05,101.12903225806451,316.16129032258067,36.25806451612903,150.25806451612902,23.64516129032258,19.258064516129032,0.6893548387096774,85.74193548387096
2021-06,59.666666666666664,298.03333333333336,19.3,69.26666666666667,19.333333333333332,19.8,0.6496666666666666,89.86666666666666
2021-07,61.645161290322584,342.3225806451613,21.161290322580644,68.16129032258064,20.032258064516128,18.387096774193548,0.7519354838709676,104.2258064516129
2021-08,55.41935483870968,304.96774193548384,20.70967741935484,62.83870967741935,18.129032258064516,19.032258064516128,0.7816129032258065,88.29032258064517
2021-09,63.06666666666667,323.76666666666665,23.3,77.33333333333333,24.1,28.233333333333334,0.856,73.83333333333333
2021-10,59.903225806451616,275.7096774193548,19.096774193548388,73.58064516129032,17.774193548387096,29.64516129032258,0.7338709677419355,48.32258064516129
2021-11,82.43333333333334,281.8333333333333,32.96666666666667,116.33333333333333,21.3,29.8,0.8676666666666667,49.1
2021-12,63.903225806451616,192.25806451612902,27.806451612903224,80.90322580645162,23.06451612903226,30.741935483870968,0.9367741935483871,46.354838709677416
2022-01,92.90322580645162,211.74193548387098,56.935483870967744,121.6774193548387,31.29032258064516,41.45161290322581,1.3980645161290324,34.74193548387097
2022-02,73.53571428571429,225.42857142857142,39.642857142857146,85.32142857142857,27.75,28.857142857142858,1.0617857142857143,52.107142857142854
2022-03,101.16129032258064,264.8709677419355,38.03225806451613,153.58064516129033,22.06451612903226,24.677419354838708,0.7264516129032258,71.2258064516129
