年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,150.75,71.5,115.75,176.0,31.5,31.0,1.7575,14.25
2013-11,112.36666666666666,64.93333333333334,81.53333333333333,144.53333333333333,30.9,22.233333333333334,1.471,12.833333333333334
2013-12,215.1290322580645,80.96774193548387,172.32258064516128,266.64516129032256,94.29032258064517,40.54838709677419,1.9674193548387098,10.096774193548388
2014-01,191.83333333333334,122.33333333333333,146.66666666666666,241.66666666666666,70.23333333333333,43.53333333333333,2.0846666666666667,20.2
2014-02,196.10714285714286,168.96428571428572,152.82142857142858,209.46428571428572,45.642857142857146,34.392857142857146,1.8717857142857144,33.964285714285715
2014-03,119.63333333333334,127.43333333333334,77.16666666666667,157.93333333333334,43.266666666666666,50.233333333333334,1.4893333333333334,42.46666666666667
2014-04,95.76666666666667,119.23333333333333,61.1,127.36666666666666,31.0,36.96666666666667,1.1746666666666667,53.233333333333334
2014-05,94.19354838709677,111.09677419354838,47.70967741935484,129.8709677419355,27.70967741935484,37.83870967741935,0.9812903225806452,62.38709677419355
2014-06,71.4,93.23333333333333,39.8,82.3,16.466666666666665,32.766666666666666,0.926,44.6
2014-07,62.645161290322584,82.74193548387096,29.193548387096776,73.6774193548387,14.548387096774194,26.612903225806452,0.7551612903225806,45.29032258064516
2014-08,73.82758620689656,118.51724137931035,40.793103448275865,94.51724137931035,13.379310344827585,31.482758620689655,0.8544827586206897,55.51724137931034
2014-09,59.833333333333336,86.8,34.5,70.66666666666667,12.533333333333333,28.033333333333335,1.0853333333333335,31.466666666666665
2014-10,105.35483870967742,125.41935483870968,72.61290322580645,132.5483870967742,22.387096774193548,38.29032258064516,1.2048387096774194,25.29032258064516
2014-11,120.7,136.5,86.0,138.93333333333334,30.133333333333333,38.46666666666667,1.2636666666666667,11.633333333333333
2014-12,99.35483870967742,106.54838709677419,59.903225806451616,130.7741935483871,30.903225806451612,35.38709677419355,1.475483870967742,15.774193548387096
2015-01,124.83870967741936,221.61290322580646,88.54838709677419,154.67741935483872,45.064516129032256,42.935483870967744,1.6148387096774195,19.06451612903226
2015-02,96.03571428571429,202.89285714285714,63.0,114.21428571428571,32.5,31.964285714285715,1.3028571428571427,36.857142857142854
2015-03,88.25806451612904,212.0,58.45161290322581,107.7741935483871,30.774193548387096,32.516129032258064,1.167741935483871,38.61290322580645
2015-04,76.7,199.1,40.833333333333336,99.26666666666667,33.333333333333336,40.7,1.12,59.733333333333334
2015-05,82.64516129032258,238.29032258064515,45.96774193548387,110.09677419354838,18.258064516129032,41.806451612903224,1.0393548387096774,63.03225806451613
2015-06,63.9,206.16666666666666,31.7,69.86666666666666,14.4,26.733333333333334,0.8896666666666667,61.166666666666664
2015-07,65.16129032258064,219.03225806451613,34.12903225806452,70.87096774193549,16.806451612903224,22.93548387096774,0.8703225806451613,76.74193548387096
2015-08,65.96774193548387,221.83870967741936,35.12903225806452,77.74193548387096,12.516129032258064,24.419354838709676,0.8483870967741935,59.25806451612903
2015-09,68.83333333333333,246.03333333333333,43.266666666666666,78.8,10.766666666666667,29.2,0.9466666666666668,51.0
2015-10,96.45161290322581,246.93548387096774,60.70967741935484,125.58064516129032,15.516129032258064,45.774193548387096,1.3064516129032258,32.32258064516129
2015-11,94.5,234.8,66.03333333333333,116.03333333333333,13.733333333333333,42.833333333333336,1.5896666666666666,15.5
2015-12,172.61290322580646,292.51612903225805,131.25806451612902,205.29032258064515,22.612903225806452,54.774193548387096,1.9500000000000002,16.29032258064516
2016-01,179.74193548387098,300.93548387096774,139.25806451612902,201.61290322580646,18.741935483870968,62.32258064516129,2.125483870967742,20.548387096774192
2016-02,98.75862068965517,232.10344827586206,58.6551724137931,120.3103448275862,16.655172413793103,41.724137931034484,1.466896551724138,37.793103448275865
2016-03,143.51612903225808,303.0,95.7741935483871,192.51612903225808,20.741935483870968,56.12903225806452,1.1209677419354838,48.354838709677416
2016-04,104.06666666666666,302.23333333333335,69.83333333333333,137.06666666666666,18.666666666666668,45.766666666666666,1.0643333333333334,62.8
2016-05,95.0,279.4193548387097,53.41935483870968,121.41935483870968,22.322580645161292,38.0,0.9370967741935484,81.29032258064517
2016-06,88.33333333333333,309.1666666666667,40.63333333333333,94.76666666666667,17.0,33.8,0.974,96.06666666666666
2016-07,72.06451612903226,268.03225806451616,35.03225806451613,74.19354838709677,11.483870967741936,28.0,0.9241935483870968,79.90322580645162
2016-08,74.19354838709677,297.61290322580646,42.38709677419355,82.41935483870968,11.935483870967742,26.258064516129032,1.1503225806451611,86.2258064516129
2016-09,99.0,309.7,66.03333333333333,117.8,14.466666666666667,50.3,1.2433333333333332,54.53333333333333
2016-10,97.41935483870968,282.38709677419354,66.03225806451613,111.25806451612904,11.225806451612904,45.45161290322581,1.2229032258064516,31.548387096774192
2016-11,188.7,335.5,130.46666666666667,242.56666666666666,24.133333333333333,63.46666666666667,1.6086666666666667,18.5
2016-12,206.7741935483871,326.258064516129,164.3548387096774,228.4516129032258,32.12903225806452,70.61290322580645,1.9729032258064516,17.29032258064516
2017-01,226.67741935483872,317.0,186.19354838709677,251.6451612903226,31.06451612903226,66.41935483870968,2.2361290322580647,23.35483870967742
2017-02,185.64285714285714,329.60714285714283,140.71428571428572,194.39285714285714,28.035714285714285,61.67857142857143,1.7635714285714286,37.392857142857146
2017-03,111.12903225806451,300.0,75.0,118.2258064516129,23.0,55.45161290322581,1.1916129032258065,43.87096774193548
2017-04,100.13333333333334,284.6333333333333,58.733333333333334,122.56666666666666,19.266666666666666,54.733333333333334,1.2903333333333333,54.43333333333333
2017-05,98.6774193548387,252.67741935483872,54.67741935483871,121.70967741935483,17.06451612903226,51.096774193548384,1.1680645161290324,69.74193548387096
2017-06,88.43333333333334,288.96666666666664,38.266666666666666,83.06666666666666,15.8,46.3,1.1683333333333332,99.0
2017-07,92.38709677419355,316.61290322580646,35.935483870967744,83.0,15.32258064516129,37.483870967741936,1.2267741935483871,108.7741935483871
2017-08,76.87096774193549,281.2258064516129,35.87096774193548,77.09677419354838,13.806451612903226,35.645161290322584,1.1809677419354838,85.70967741935483
2017-09,75.4,268.1666666666667,44.733333333333334,94.73333333333333,14.233333333333333,44.1,1.2923333333333333,54.4
2017-10,78.96666666666667,257.6666666666667,53.06666666666667,93.23333333333333,14.266666666666667,44.03333333333333,1.3903333333333334,26.5
2017-11,141.53333333333333,315.1,101.36666666666666,170.93333333333334,23.466666666666665,67.66666666666667,1.6053333333333333,21.3
2017-12,169.93548387096774,325.1290322580645,119.29032258064517,201.7741935483871,29.258064516129032,71.41935483870968,1.7280645161290322,21.516129032258064
