年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-07,43.903225806451616,148.74193548387098,17.677419354838708,41.645161290322584,14.32258064516129,16.483870967741936,1.1003225806451613,47.935483870967744
2018-08,50.03703703703704,176.40740740740742,17.925925925925927,44.25925925925926,13.37037037037037,12.555555555555555,0.9074074074074074,73.29629629629629
2018-09,52.310344827586206,219.31034482758622,23.724137931034484,53.172413793103445,13.517241379310345,14.689655172413794,1.0493103448275862,65.24137931034483
2018-10,63.16129032258065,222.4516129032258,35.61290322580645,67.93548387096774,15.0,24.612903225806452,1.130967741935484,61.935483870967744
2018-11,53.96666666666667,137.46666666666667,35.06666666666667,61.0,14.9,26.3,1.3910000000000002,29.933333333333334
2018-12,73.28,174.88,52.52,73.16,13.36,26.76,1.4880000000000002,19.04
2019-01,86.83870967741936,193.58064516129033,63.25806451612903,87.96774193548387,11.03225806451613,25.903225806451612,1.7454838709677418,21.193548387096776
2019-02,47.035714285714285,93.46428571428571,31.678571428571427,45.25,6.428571428571429,15.107142857142858,1.2582142857142855,23.321428571428573
2019-03,56.483870967741936,148.32258064516128,36.29032258064516,59.16129032258065,12.483870967741936,24.193548387096776,1.1845161290322581,42.096774193548384
2019-04,47.13333333333333,106.6,27.8,45.266666666666666,13.2,18.833333333333332,1.1906666666666665,44.96666666666667
2019-05,54.12903225806452,141.6451612903226,29.06451612903226,55.774193548387096,14.03225806451613,17.096774193548388,1.284516129032258,61.774193548387096
2019-06,43.17391304347826,149.30434782608697,20.130434782608695,40.95652173913044,13.521739130434783,14.91304347826087,1.036086956521739,55.608695652173914
2019-07,33.77272727272727,113.0909090909091,12.954545454545455,30.181818181818183,11.409090909090908,14.954545454545455,0.9372727272727274,50.54545454545455
2019-08,53.07142857142857,251.78571428571428,22.642857142857142,52.214285714285715,15.928571428571429,18.857142857142858,1.0435714285714286,82.21428571428571
2019-09,62.5,276.8,31.466666666666665,68.8,21.066666666666666,27.166666666666668,1.2233333333333334,98.43333333333334
2019-10,66.16129032258064,251.90322580645162,40.58064516129032,78.12903225806451,20.387096774193548,31.451612903225808,1.3551612903225805,58.54838709677419
2019-11,75.93333333333334,245.66666666666666,49.766666666666666,98.13333333333334,26.2,38.266666666666666,1.3933333333333333,48.6
2019-12,91.12903225806451,243.41935483870967,67.06451612903226,103.64516129032258,22.161290322580644,44.45161290322581,1.82,24.193548387096776
2020-01,74.64516129032258,192.80645161290323,54.25806451612903,73.16129032258064,13.193548387096774,29.29032258064516,1.5912903225806452,24.774193548387096
2020-02,51.41379310344828,175.20689655172413,35.310344827586206,47.758620689655174,9.827586206896552,17.03448275862069,1.3310344827586207,37.758620689655174
2020-03,44.774193548387096,141.29032258064515,28.774193548387096,45.806451612903224,14.612903225806452,23.0,1.1996774193548387,37.87096774193548
2020-04,56.333333333333336,184.6,33.36666666666667,62.4,17.3,29.933333333333334,1.167,65.96666666666667
2020-05,46.483870967741936,171.41935483870967,22.903225806451612,49.87096774193548,16.483870967741936,21.322580645161292,1.1764516129032259,67.70967741935483
2020-06,31.733333333333334,136.83333333333334,12.466666666666667,30.9,14.733333333333333,15.2,1.135,41.9
2020-07,39.25806451612903,202.93548387096774,15.483870967741936,40.87096774193548,17.225806451612904,16.096774193548388,1.2483870967741937,49.03225806451613
2020-08,38.61290322580645,216.70967741935485,14.129032258064516,38.58064516129032,18.29032258064516,14.774193548387096,1.1051612903225805,55.903225806451616
2020-09,42.1,192.2,22.033333333333335,43.96666666666667,16.233333333333334,17.733333333333334,1.264,66.23333333333333
2020-10,54.74193548387097,208.0,32.38709677419355,63.645161290322584,18.580645161290324,24.258064516129032,1.0793548387096774,58.516129032258064
2020-11,57.43333333333333,193.66666666666666,36.3,66.3,21.566666666666666,29.766666666666666,1.1836666666666666,41.1
2020-12,102.06451612903226,268.83870967741933,75.61290322580645,106.48387096774194,19.29032258064516,37.41935483870968,1.3280645161290323,23.580645161290324
2021-01,103.19354838709677,261.51612903225805,74.70967741935483,116.93548387096774,21.258064516129032,40.29032258064516,1.5741935483870966,28.870967741935484
2021-02,63.92857142857143,202.67857142857142,45.5,58.964285714285715,10.928571428571429,19.178571428571427,1.3471428571428572,35.785714285714285
2021-03,54.935483870967744,143.0,36.096774193548384,58.61290322580645,18.193548387096776,27.032258064516128,1.370322580645161,29.0
2021-04,44.6,142.33333333333334,28.033333333333335,44.1,12.0,19.666666666666668,1.1666666666666667,42.63333333333333
2021-05,37.74193548387097,120.0,21.35483870967742,37.96774193548387,17.0,16.419354838709676,1.1122580645161289,54.54838709677419
2021-06,34.53333333333333,136.63333333333333,17.866666666666667,30.333333333333332,14.866666666666667,13.533333333333333,1.0923333333333334,61.4
2021-07,30.193548387096776,159.93548387096774,13.67741935483871,25.258064516129032,14.580645161290322,13.451612903225806,0.9796774193548388,58.67741935483871
2021-08,32.32258064516129,161.06451612903226,18.387096774193548,28.161290322580644,15.129032258064516,14.612903225806452,1.1400000000000001,51.67741935483871
2021-09,45.13333333333333,246.96666666666667,25.133333333333333,42.13333333333333,21.133333333333333,18.766666666666666,1.0943333333333334,75.63333333333334
2021-10,52.25806451612903,226.7741935483871,35.096774193548384,48.03225806451613,16.0,23.548387096774192,1.1464516129032258,52.41935483870968
2021-11,59.1,182.1,39.666666666666664,57.43333333333333,15.9,29.633333333333333,1.2169999999999999,43.733333333333334
2021-12,94.54838709677419,282.64516129032256,69.3225806451613,88.6774193548387,14.548387096774194,35.774193548387096,1.4551612903225806,36.54838709677419
2022-01,80.19354838709677,191.06451612903226,59.03225806451613,69.7741935483871,9.387096774193548,31.06451612903226,1.3083870967741935,29.612903225806452
2022-02,53.642857142857146,180.42857142857142,37.785714285714285,50.82142857142857,6.5,21.392857142857142,1.0171428571428571,40.642857142857146
2022-03,48.774193548387096,122.45161290322581,31.387096774193548,51.67741935483871,12.935483870967742,27.677419354838708,1.1825806451612901,46.41935483870968
