年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,183.0,172.0,112.0,161.0,78.0,51.0,2.56,28.0
2014-01,260.3666666666667,173.7,215.76666666666668,272.93333333333334,75.7,38.63333333333333,2.102,20.5
2014-02,173.21428571428572,156.85714285714286,134.67857142857142,162.10714285714286,72.17857142857143,23.821428571428573,1.9382142857142857,34.25
2014-03,142.73333333333332,149.36666666666667,106.53333333333333,165.73333333333332,64.66666666666667,38.03333333333333,1.4403333333333335,35.43333333333333
2014-04,105.6,130.96666666666667,77.1,122.8,57.7,45.63333333333333,1.047,46.46666666666667
2014-05,94.19354838709677,112.0,63.96774193548387,115.83870967741936,40.774193548387096,38.064516129032256,0.7916129032258065,44.25806451612903
2014-06,97.9,135.0,71.13333333333334,111.26666666666667,40.4,38.36666666666667,0.998,57.166666666666664
2014-07,76.64516129032258,110.54838709677419,49.29032258064516,92.96774193548387,39.87096774193548,26.903225806451612,0.8451612903225806,43.903225806451616
2014-08,73.17241379310344,112.41379310344827,50.241379310344826,82.20689655172414,29.17241379310345,25.413793103448278,0.8744827586206896,40.41379310344828
2014-09,78.86666666666666,112.76666666666667,54.06666666666667,88.2,40.53333333333333,28.366666666666667,0.9363333333333334,32.266666666666666
2014-10,117.6774193548387,143.67741935483872,86.83870967741936,139.38709677419354,36.67741935483871,34.41935483870968,1.0235483870967743,28.129032258064516
2014-11,105.2,111.83333333333333,76.66666666666667,110.3,32.03333333333333,38.36666666666667,1.0413333333333332,16.566666666666666
2014-12,151.38709677419354,167.25806451612902,114.48387096774194,159.0,40.25806451612903,43.12903225806452,1.1806451612903226,16.35483870967742
2015-01,219.96774193548387,344.9032258064516,176.38709677419354,235.58064516129033,49.16129032258065,46.45161290322581,1.6596774193548385,18.741935483870968
2015-02,155.60714285714286,302.5357142857143,118.96428571428571,155.82142857142858,34.964285714285715,32.392857142857146,1.1971428571428573,26.428571428571427
2015-03,125.2258064516129,287.61290322580646,90.16129032258064,133.83870967741936,31.548387096774192,31.516129032258064,1.0196774193548388,30.903225806451612
2015-04,84.33333333333333,218.9,56.46666666666667,101.56666666666666,23.666666666666668,33.266666666666666,1.0243333333333333,40.2
2015-05,78.03225806451613,210.41935483870967,51.61290322580645,87.90322580645162,11.451612903225806,32.03225806451613,0.9296774193548387,47.70967741935484
2015-06,66.33333333333333,216.0,42.06666666666667,74.53333333333333,9.6,31.133333333333333,0.912,40.63333333333333
2015-07,60.58064516129032,186.90322580645162,35.83870967741935,67.90322580645162,9.419354838709678,25.548387096774192,0.7441935483870968,49.54838709677419
2015-08,61.96774193548387,195.58064516129033,36.225806451612904,68.19354838709677,9.612903225806452,24.903225806451612,0.8796774193548387,62.806451612903224
2015-09,70.06666666666666,247.6,48.46666666666667,77.56666666666666,10.4,31.966666666666665,1.0586666666666666,58.03333333333333
2015-10,94.90322580645162,253.4516129032258,66.87096774193549,114.19354838709677,14.290322580645162,40.935483870967744,0.8864516129032258,55.96774193548387
2015-11,68.26666666666667,185.83333333333334,47.56666666666667,74.23333333333333,14.133333333333333,35.96666666666667,1.0979999999999999,24.333333333333332
2015-12,88.54838709677419,183.70967741935485,64.2258064516129,94.16129032258064,18.161290322580644,38.67741935483871,1.1922580645161291,23.225806451612904
2016-01,151.83870967741936,305.8709677419355,115.2258064516129,165.7741935483871,25.161290322580644,39.58064516129032,1.4338709677419357,28.29032258064516
2016-02,117.62068965517241,291.17241379310343,83.37931034482759,132.6551724137931,14.655172413793103,33.51724137931034,0.9917241379310344,42.93103448275862
2016-03,113.41935483870968,269.4193548387097,81.45161290322581,135.58064516129033,14.064516129032258,42.225806451612904,0.9280645161290323,50.58064516129032
2016-04,76.26666666666667,220.9,50.06666666666667,91.63333333333334,11.366666666666667,37.8,0.8350000000000001,48.43333333333333
2016-05,70.93548387096774,207.29032258064515,42.25806451612903,85.64516129032258,10.580645161290322,30.64516129032258,0.8216129032258064,53.483870967741936
2016-06,54.333333333333336,171.36666666666667,29.066666666666666,57.63333333333333,7.2,29.1,0.7736666666666667,51.03333333333333
2016-07,48.064516129032256,158.03225806451613,22.967741935483872,50.064516129032256,7.548387096774194,23.612903225806452,0.7093548387096775,49.83870967741935
2016-08,54.58064516129032,185.80645161290323,28.70967741935484,55.645161290322584,9.258064516129032,26.06451612903226,0.7222580645161291,65.93548387096774
2016-09,79.1,269.0,51.666666666666664,93.26666666666667,12.966666666666667,35.93333333333333,0.8786666666666666,70.66666666666667
2016-10,64.54838709677419,209.67741935483872,42.354838709677416,69.93548387096774,11.903225806451612,33.54838709677419,0.8870967741935484,37.03225806451613
2016-11,99.7,215.76666666666668,72.46666666666667,104.73333333333333,15.466666666666667,37.266666666666666,1.1603333333333334,22.2
