年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,121.5,55.75,90.5,128.5,45.75,46.0,2.345,37.25
2013-11,91.53333333333333,40.46666666666667,60.166666666666664,102.33333333333333,39.6,40.333333333333336,1.6566666666666667,31.466666666666665
2013-12,95.16129032258064,30.096774193548388,67.48387096774194,101.2258064516129,61.903225806451616,41.25806451612903,1.6664516129032256,25.129032258064516
2014-01,96.63333333333334,55.0,67.1,95.6,57.96666666666667,33.56666666666667,1.706,31.1
2014-02,119.78571428571429,117.07142857142857,87.25,117.96428571428571,59.07142857142857,30.035714285714285,1.92,41.892857142857146
2014-03,87.73333333333333,81.46666666666667,58.766666666666666,90.23333333333333,38.0,28.266666666666666,2.551,48.1
2014-04,91.83333333333333,107.56666666666666,56.733333333333334,103.5,24.866666666666667,27.466666666666665,1.5343333333333333,73.8
2014-05,76.7741935483871,79.51612903225806,47.61290322580645,80.09677419354838,16.516129032258064,28.93548387096774,1.1125806451612903,81.61290322580645
2014-06,77.0,97.53333333333333,46.86666666666667,62.8,13.066666666666666,18.333333333333332,1.014,94.23333333333333
2014-07,81.25806451612904,113.64516129032258,51.516129032258064,68.58064516129032,14.096774193548388,13.935483870967742,0.8880645161290323,100.48387096774194
2014-08,68.13793103448276,104.17241379310344,39.758620689655174,59.241379310344826,18.310344827586206,17.413793103448278,1.1713793103448276,84.93103448275862
2014-09,60.733333333333334,88.43333333333334,33.233333333333334,63.46666666666667,20.233333333333334,29.633333333333333,1.1573333333333333,58.2
2014-10,94.93548387096774,91.38709677419355,65.87096774193549,94.35483870967742,18.93548387096774,31.258064516129032,1.195483870967742,59.61290322580645
2014-11,100.96666666666667,97.13333333333334,71.26666666666667,103.83333333333333,33.46666666666667,39.8,1.633,32.733333333333334
2014-12,87.61290322580645,75.16129032258064,57.903225806451616,91.0,45.74193548387097,36.225806451612904,1.5306451612903227,22.096774193548388
2015-01,92.06451612903226,152.09677419354838,65.19354838709677,92.83870967741936,47.41935483870968,34.70967741935484,1.9525806451612904,22.70967741935484
2015-02,108.39285714285714,191.21428571428572,71.78571428571429,117.42857142857143,38.17857142857143,31.642857142857142,1.3285714285714287,28.642857142857142
2015-03,89.54838709677419,216.19354838709677,56.83870967741935,100.93548387096774,25.225806451612904,28.06451612903226,1.238709677419355,35.193548387096776
2015-04,84.56666666666666,230.9,52.333333333333336,93.2,15.766666666666667,20.9,1.0603333333333333,59.233333333333334
2015-05,75.2258064516129,190.6451612903226,32.03225806451613,60.193548387096776,16.35483870967742,17.612903225806452,0.6567741935483871,109.6774193548387
2015-06,70.1,234.46666666666667,29.566666666666666,45.43333333333333,13.133333333333333,14.866666666666667,0.767,111.5
2015-07,60.806451612903224,188.93548387096774,29.612903225806452,45.903225806451616,10.387096774193548,14.064516129032258,0.6545161290322581,97.45161290322581
2015-08,61.645161290322584,187.7741935483871,32.193548387096776,51.74193548387097,14.32258064516129,17.387096774193548,0.8041935483870968,92.3225806451613
2015-09,52.4,155.63333333333333,25.1,42.7,18.366666666666667,26.733333333333334,0.7793333333333333,70.3
2015-10,69.6774193548387,151.32258064516128,42.67741935483871,70.19354838709677,21.548387096774192,35.96774193548387,0.8867741935483872,61.41935483870968
2015-11,121.03333333333333,253.73333333333332,91.3,112.7,37.8,40.36666666666667,1.339,47.13333333333333
2015-12,103.0,188.93548387096774,73.96774193548387,100.2258064516129,48.064516129032256,43.74193548387097,1.435483870967742,34.645161290322584
2016-01,73.74193548387096,163.29032258064515,46.483870967741936,79.06451612903226,44.12903225806452,37.61290322580645,1.070967741935484,47.87096774193548
2016-02,64.72413793103448,134.0344827586207,39.724137931034484,64.13793103448276,39.03448275862069,31.413793103448278,0.9803448275862069,61.89655172413793
2016-03,87.6774193548387,179.51612903225808,55.25806451612903,97.93548387096774,35.25806451612903,35.935483870967744,0.9948387096774194,77.38709677419355
2016-04,87.33333333333333,240.73333333333332,37.06666666666667,99.43333333333334,21.333333333333332,24.4,0.6523333333333333,98.73333333333333
2016-05,87.83870967741936,265.83870967741933,29.387096774193548,61.064516129032256,20.225806451612904,21.193548387096776,0.5741935483870968,132.67741935483872
2016-06,88.3,302.0,32.63333333333333,49.2,16.066666666666666,16.066666666666666,0.7066666666666667,137.76666666666668
2016-07,61.483870967741936,226.32258064516128,28.032258064516128,46.67741935483871,9.483870967741936,12.96774193548387,0.7248387096774194,97.3225806451613
2016-08,53.096774193548384,183.16129032258064,22.483870967741936,40.58064516129032,13.741935483870968,17.677419354838708,0.6751612903225807,82.16129032258064
2016-09,50.666666666666664,128.26666666666668,26.733333333333334,41.13333333333333,16.633333333333333,21.6,0.7260000000000001,74.93333333333334
2016-10,54.12903225806452,158.96774193548387,32.74193548387097,52.67741935483871,20.387096774193548,26.258064516129032,0.7974193548387096,58.41935483870968
2016-11,80.73333333333333,177.63333333333333,56.63333333333333,79.56666666666666,34.86666666666667,38.4,1.0806666666666667,36.5
2016-12,84.93548387096774,134.03225806451613,58.064516129032256,89.3225806451613,38.54838709677419,40.29032258064516,1.2561290322580645,36.87096774193548
2017-01,93.51612903225806,174.93548387096774,63.45161290322581,100.58064516129032,44.0,41.96774193548387,1.3841935483870966,43.29032258064516
2017-02,87.32142857142857,184.5,56.464285714285715,85.96428571428571,32.535714285714285,31.071428571428573,1.1010714285714285,62.535714285714285
2017-03,75.61290322580645,183.03225806451613,47.74193548387097,75.03225806451613,27.548387096774192,32.0,0.9019354838709678,71.41935483870968
2017-04,77.56666666666666,210.7,37.733333333333334,80.83333333333333,20.033333333333335,22.9,0.8083333333333333,94.6
2017-05,80.90322580645162,206.16129032258064,27.032258064516128,73.87096774193549,10.870967741935484,17.580645161290324,0.8264516129032259,115.90322580645162
2017-06,81.3,255.1,40.5,58.06666666666667,12.633333333333333,22.133333333333333,0.8923333333333333,118.73333333333333
2017-07,71.19354838709677,249.38709677419354,29.516129032258064,53.58064516129032,8.064516129032258,18.806451612903224,0.7493548387096775,113.80645161290323
2017-08,51.483870967741936,192.5483870967742,21.612903225806452,39.70967741935484,10.741935483870968,18.225806451612904,0.7161290322580645,80.93548387096774
2017-09,64.76666666666667,215.2,33.0,55.8,13.5,26.166666666666668,0.8130000000000001,80.3
2017-10,64.16666666666667,189.46666666666667,38.53333333333333,57.0,18.833333333333332,30.966666666666665,0.9073333333333333,55.13333333333333
2017-11,54.3,100.76666666666667,28.366666666666667,56.733333333333334,24.133333333333333,32.96666666666667,0.8373333333333334,39.56666666666667
2017-12,72.03225806451613,117.61290322580645,47.064516129032256,72.09677419354838,52.67741935483871,46.225806451612904,1.2651612903225806,29.93548387096774
2018-01,64.80645161290323,134.0,40.483870967741936,64.09677419354838,40.87096774193548,41.83870967741935,1.2196774193548388,36.67741935483871
2018-02,101.28571428571429,211.57142857142858,71.25,91.21428571428571,44.642857142857146,38.892857142857146,1.4117857142857144,49.42857142857143
