年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,119.51612903225806,229.93548387096774,88.38709677419355,126.35483870967742,44.096774193548384,49.03225806451613,2.138709677419355,30.483870967741936
2015-02,113.75,228.17857142857142,73.42857142857143,128.60714285714286,23.964285714285715,35.67857142857143,2.128214285714286,44.142857142857146
2015-03,82.64516129032258,201.1290322580645,54.38709677419355,98.87096774193549,12.290322580645162,27.806451612903224,2.202258064516129,63.87096774193548
2015-04,85.03333333333333,242.36666666666667,55.1,100.63333333333334,6.966666666666667,25.233333333333334,0.987,73.96666666666667
2015-05,75.45161290322581,198.32258064516128,42.61290322580645,75.48387096774194,7.258064516129032,17.387096774193548,0.704516129032258,80.51612903225806
2015-06,56.4,170.56666666666666,31.133333333333333,46.63333333333333,13.7,20.733333333333334,0.7836666666666667,69.16666666666667
2015-07,51.806451612903224,141.7741935483871,27.096774193548388,49.225806451612904,12.0,15.225806451612904,0.802258064516129,54.74193548387097
2015-08,46.87096774193548,119.48387096774194,27.483870967741936,45.25806451612903,9.419354838709678,14.96774193548387,0.785483870967742,37.03225806451613
2015-09,53.166666666666664,163.63333333333333,29.433333333333334,57.56666666666667,15.1,20.6,0.889,30.1
2015-10,68.45161290322581,161.80645161290323,44.935483870967744,76.38709677419355,23.64516129032258,27.451612903225808,1.0816129032258064,38.83870967741935
2015-11,93.73333333333333,256.1666666666667,68.46666666666667,94.13333333333334,35.03333333333333,29.966666666666665,1.0473333333333334,32.8
2015-12,119.0,236.80645161290323,87.90322580645162,120.35483870967742,92.48387096774194,44.38709677419355,1.7606451612903224,23.483870967741936
2016-01,99.09677419354838,237.09677419354838,72.74193548387096,99.93548387096774,80.96774193548387,35.483870967741936,1.3870967741935485,35.67741935483871
2016-02,91.06896551724138,216.89655172413794,66.93103448275862,86.24137931034483,59.58620689655172,28.75862068965517,1.6144827586206896,49.0
2016-03,90.38709677419355,204.96774193548387,57.483870967741936,99.06451612903226,33.096774193548384,25.096774193548388,1.2370967741935484,66.6774193548387
2016-04,71.23333333333333,188.26666666666668,36.36666666666667,79.06666666666666,17.233333333333334,18.333333333333332,1.0486666666666666,78.13333333333334
2016-05,74.93548387096774,220.06451612903226,36.41935483870968,68.16129032258064,13.67741935483871,18.161290322580644,1.1935483870967742,88.38709677419355
2016-06,62.2,214.76666666666668,34.166666666666664,57.06666666666667,11.6,22.6,0.8200000000000001,66.16666666666667
2016-07,58.225806451612904,211.58064516129033,32.096774193548384,64.16129032258064,7.67741935483871,19.903225806451612,1.0790322580645162,47.516129032258064
2016-08,50.45161290322581,176.25806451612902,23.516129032258064,51.516129032258064,12.67741935483871,20.774193548387096,0.9335483870967742,41.064516129032256
2016-09,60.13333333333333,193.3,34.46666666666667,69.26666666666667,14.4,22.1,1.563,38.2
2016-10,68.16129032258064,235.2258064516129,41.645161290322584,84.6774193548387,18.032258064516128,29.451612903225808,1.6158064516129034,36.61290322580645
2016-11,83.66666666666667,208.86666666666667,59.56666666666667,92.5,45.4,28.733333333333334,1.3693333333333333,36.666666666666664
