年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,87.0,26.0,38.0,77.0,67.0,28.0,1.67,103.0
2014-01,95.33333333333333,63.0,57.833333333333336,126.06666666666666,115.73333333333333,28.933333333333334,1.788,49.43333333333333
2014-02,111.85714285714286,101.92857142857143,54.82142857142857,151.5,89.28571428571429,17.964285714285715,1.6389285714285715,58.392857142857146
2014-03,109.3,107.8,49.2,174.5,64.5,19.266666666666666,1.7823333333333333,78.13333333333334
2014-04,129.3,105.33333333333333,63.36666666666667,245.66666666666666,32.4,18.466666666666665,0.9123333333333333,93.63333333333334
2014-05,100.12903225806451,96.64516129032258,41.806451612903224,144.6451612903226,26.0,15.35483870967742,0.8661290322580646,101.29032258064517
2014-06,68.06666666666666,84.56666666666666,24.333333333333332,73.43333333333334,32.2,12.566666666666666,1.2986666666666666,92.6
2014-07,64.03225806451613,82.90322580645162,20.225806451612904,63.806451612903224,33.064516129032256,16.225806451612904,1.2041935483870967,82.61290322580645
2014-08,61.275862068965516,80.82758620689656,20.20689655172414,53.10344827586207,40.03448275862069,16.655172413793103,1.5506896551724139,88.34482758620689
2014-09,74.83333333333333,103.16666666666667,27.466666666666665,85.2,30.5,17.566666666666666,1.5456666666666665,78.23333333333333
2014-10,70.54838709677419,65.06451612903226,30.322580645161292,86.16129032258064,38.225806451612904,17.93548387096774,1.4325806451612901,70.80645161290323
2014-11,81.1,84.7,45.7,99.36666666666666,63.63333333333333,22.8,2.4283333333333332,56.56666666666667
2014-12,86.93548387096774,91.06451612903226,47.54838709677419,113.90322580645162,99.51612903225806,28.580645161290324,1.4758064516129032,48.38709677419355
2015-01,90.87096774193549,171.2258064516129,50.83870967741935,120.3225806451613,124.0,24.70967741935484,1.3567741935483872,50.03225806451613
2015-02,85.0,171.60714285714286,42.642857142857146,111.07142857142857,57.785714285714285,16.035714285714285,1.3775,57.82142857142857
2015-03,111.83870967741936,263.16129032258067,48.064516129032256,160.48387096774192,51.483870967741936,17.322580645161292,1.1148387096774195,77.16129032258064
2015-04,104.63333333333334,213.96666666666667,46.03333333333333,126.76666666666667,26.533333333333335,14.433333333333334,0.874,90.63333333333334
2015-05,92.29032258064517,217.19354838709677,37.645161290322584,131.48387096774192,18.032258064516128,11.64516129032258,0.9035483870967742,97.70967741935483
2015-06,76.16666666666667,234.7,24.8,77.33333333333333,26.233333333333334,11.6,0.849,103.03333333333333
2015-07,69.45161290322581,228.16129032258064,19.70967741935484,67.0,26.548387096774192,16.64516129032258,0.7403225806451613,98.48387096774194
2015-08,72.51612903225806,228.25806451612902,19.903225806451612,73.3225806451613,26.258064516129032,17.06451612903226,1.2203225806451612,100.51612903225806
2015-09,59.4,179.36666666666667,16.733333333333334,57.56666666666667,21.233333333333334,17.5,1.1336666666666666,80.03333333333333
2015-10,77.51612903225806,209.38709677419354,35.096774193548384,101.2258064516129,39.16129032258065,25.870967741935484,1.5193548387096774,66.45161290322581
2015-11,83.8,238.36666666666667,45.233333333333334,109.1,48.733333333333334,25.766666666666666,1.1580000000000001,44.766666666666666
2015-12,76.29032258064517,159.48387096774192,40.645161290322584,100.16129032258064,65.70967741935483,24.419354838709676,1.1864516129032259,41.67741935483871
2016-01,75.0,168.32258064516128,42.83870967741935,90.25806451612904,49.54838709677419,16.967741935483872,1.0332258064516129,55.03225806451613
2016-02,102.03448275862068,230.6206896551724,39.96551724137931,149.0,44.55172413793103,13.10344827586207,0.9389655172413793,72.17241379310344
2016-03,126.48387096774194,250.51612903225808,46.58064516129032,195.1290322580645,36.193548387096776,14.806451612903226,0.9725806451612903,80.7741935483871
2016-04,71.73333333333333,205.56666666666666,18.1,79.86666666666666,22.233333333333334,15.533333333333333,1.065,92.6
2016-05,78.80645161290323,229.0,22.70967741935484,92.19354838709677,17.193548387096776,11.548387096774194,1.1335483870967742,94.6774193548387
2016-06,80.7,259.1666666666667,23.7,82.16666666666667,30.633333333333333,10.966666666666667,0.9480000000000001,104.16666666666667
2016-07,71.83870967741936,237.48387096774192,23.93548387096774,72.64516129032258,33.74193548387097,15.258064516129032,1.6274193548387097,93.51612903225806
2016-08,51.354838709677416,165.29032258064515,17.258064516129032,44.61290322580645,31.548387096774192,13.32258064516129,1.702258064516129,79.0
2016-09,53.53333333333333,148.76666666666668,17.2,51.833333333333336,30.966666666666665,16.766666666666666,1.1873333333333334,73.66666666666667
2016-10,70.45161290322581,246.41935483870967,27.516129032258064,87.16129032258064,37.903225806451616,17.096774193548388,1.0758064516129033,66.58064516129032
2016-11,109.03333333333333,261.4,50.96666666666667,163.83333333333334,43.666666666666664,23.166666666666668,1.0606666666666666,66.63333333333334
2016-12,86.64516129032258,164.06451612903226,41.0,116.74193548387096,31.451612903225808,22.741935483870968,1.0641935483870968,52.70967741935484
2017-01,85.12903225806451,164.7741935483871,41.0,139.7741935483871,52.0,19.806451612903224,0.9316129032258064,56.516129032258064
2017-02,95.46428571428571,194.14285714285714,35.642857142857146,130.64285714285714,34.42857142857143,14.285714285714286,0.7292857142857142,69.42857142857143
2017-03,76.38709677419355,177.0,28.258064516129032,93.58064516129032,24.516129032258064,12.064516129032258,0.6512903225806452,89.16129032258064
2017-04,81.26666666666667,215.56666666666666,25.0,95.66666666666667,17.6,12.5,0.5816666666666667,96.9
2017-05,122.0,238.58064516129033,46.225806451612904,176.96774193548387,24.870967741935484,10.580645161290322,0.33483870967741935,105.93548387096774
2017-06,81.86666666666666,258.06666666666666,20.2,89.33333333333333,18.533333333333335,11.233333333333333,0.25666666666666665,108.96666666666667
2017-07,64.3225806451613,220.58064516129033,11.774193548387096,47.193548387096776,14.64516129032258,10.258064516129032,0.32096774193548383,105.2258064516129
