年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,63.25,22.25,43.0,75.75,19.75,33.5,1.0125,44.75
2013-11,67.9,26.366666666666667,44.86666666666667,77.2,40.5,31.366666666666667,0.9149999999999999,32.63333333333333
2013-12,90.0,32.67741935483871,65.90322580645162,106.38709677419355,83.90322580645162,37.38709677419355,1.2429032258064516,24.419354838709676
2014-01,85.1,48.2,57.46666666666667,94.3,77.86666666666666,32.2,1.3116666666666668,30.466666666666665
2014-02,97.53571428571429,90.71428571428571,66.75,109.21428571428571,67.35714285714286,30.035714285714285,1.5778571428571428,43.892857142857146
2014-03,74.46666666666667,64.43333333333334,50.1,85.36666666666666,39.03333333333333,27.766666666666666,0.9296666666666666,56.266666666666666
2014-04,87.86666666666666,98.06666666666666,59.8,107.4,18.4,32.13333333333333,1.3876666666666668,66.33333333333333
2014-05,70.12903225806451,67.03225806451613,41.483870967741936,82.74193548387096,15.67741935483871,27.032258064516128,1.1487096774193548,84.41935483870968
2014-06,67.16666666666667,77.86666666666666,39.7,66.0,15.566666666666666,24.133333333333333,1.3013333333333332,80.36666666666666
2014-07,59.61290322580645,75.6774193548387,33.096774193548384,53.70967741935484,16.032258064516128,19.548387096774192,1.5525806451612905,73.83870967741936
2014-08,53.689655172413794,68.65517241379311,30.75862068965517,51.13793103448276,18.344827586206897,23.137931034482758,1.5237931034482757,63.37931034482759
2014-09,52.56666666666667,66.73333333333333,28.1,54.233333333333334,20.733333333333334,29.133333333333333,1.6353333333333333,54.2
2014-10,63.67741935483871,50.25806451612903,38.16129032258065,72.93548387096774,22.193548387096776,30.64516129032258,1.2429032258064516,56.70967741935484
2014-11,92.53333333333333,99.26666666666667,64.23333333333333,107.0,62.4,40.86666666666667,1.917,30.433333333333334
2014-12,91.03225806451613,80.6774193548387,62.03225806451613,104.64516129032258,83.25806451612904,35.83870967741935,1.7677419354838708,22.612903225806452
2015-01,87.64516129032258,133.41935483870967,61.74193548387097,92.58064516129032,81.7741935483871,35.064516129032256,1.8709677419354838,24.35483870967742
2015-02,103.60714285714286,184.96428571428572,61.75,135.92857142857142,65.03571428571429,29.678571428571427,1.5839285714285716,30.642857142857142
2015-03,82.41935483870968,196.93548387096774,55.45161290322581,96.06451612903226,42.32258064516129,27.580645161290324,1.4822580645161292,46.096774193548384
2015-04,75.83333333333333,185.79166666666666,47.333333333333336,91.375,17.458333333333332,26.5,1.1458333333333333,68.625
2015-05,62.74193548387097,155.61290322580646,35.16129032258065,63.96774193548387,14.03225806451613,23.451612903225808,1.1261290322580644,80.09677419354838
2015-06,59.93333333333333,179.93333333333334,35.36666666666667,51.9,9.333333333333334,17.333333333333332,1.2773333333333334,79.23333333333333
2015-07,45.935483870967744,106.3225806451613,24.70967741935484,41.806451612903224,9.161290322580646,16.677419354838708,1.102258064516129,50.58064516129032
2015-08,46.38709677419355,116.48387096774194,24.806451612903224,45.0,8.129032258064516,12.0,1.1906451612903224,59.70967741935484
2015-09,48.9,132.6,25.833333333333332,49.3,11.566666666666666,19.466666666666665,1.338666666666667,52.1
2015-10,56.516129032258064,113.16129032258064,35.87096774193548,58.45161290322581,14.129032258064516,26.129032258064516,1.522258064516129,44.61290322580645
2015-11,101.43333333333334,253.6,77.16666666666667,97.63333333333334,39.833333333333336,31.9,1.6593333333333333,38.06666666666667
2015-12,87.61290322580645,182.93548387096774,63.645161290322584,87.35483870967742,79.80645161290323,35.806451612903224,1.9312903225806453,27.903225806451612
2016-01,79.29032258064517,167.8709677419355,54.29032258064516,86.16129032258064,68.2258064516129,29.483870967741936,1.691290322580645,38.16129032258065
2016-02,69.55172413793103,159.72413793103448,47.86206896551724,71.62068965517241,61.3448275862069,26.586206896551722,1.6744827586206896,45.689655172413794
2016-03,96.64516129032258,204.90322580645162,58.70967741935484,108.70967741935483,38.32258064516129,26.903225806451612,1.4509677419354838,70.54838709677419
2016-04,78.83333333333333,215.8,44.13333333333333,92.86666666666666,19.1,25.0,1.2933333333333332,85.53333333333333
2016-05,80.51612903225806,236.16129032258064,43.903225806451616,74.54838709677419,17.0,25.096774193548388,1.1564516129032258,103.87096774193549
2016-06,66.3,225.93333333333334,38.13333333333333,58.233333333333334,13.966666666666667,16.7,1.3166666666666667,95.1
2016-07,44.806451612903224,135.70967741935485,23.64516129032258,39.225806451612904,5.32258064516129,13.451612903225806,1.0106451612903227,61.67741935483871
2016-08,38.45161290322581,85.93548387096774,17.483870967741936,32.54838709677419,7.258064516129032,14.387096774193548,1.1174193548387097,53.67741935483871
2016-09,50.13333333333333,131.23333333333332,28.9,50.36666666666667,10.666666666666666,18.233333333333334,1.356,55.266666666666666
2016-10,55.16129032258065,167.8709677419355,32.96774193548387,59.806451612903224,13.03225806451613,26.35483870967742,1.3116129032258064,40.03225806451613
2016-11,74.7,178.86666666666667,49.166666666666664,82.6,37.4,33.2,1.4153333333333333,33.2
2016-12,81.90322580645162,137.41935483870967,57.935483870967744,82.90322580645162,54.16129032258065,36.70967741935484,1.544516129032258,28.677419354838708
2017-01,80.7741935483871,143.7741935483871,54.806451612903224,82.80645161290323,56.12903225806452,33.225806451612904,1.4448387096774193,39.74193548387097
2017-02,69.64285714285714,127.85714285714286,45.5,66.32142857142857,42.0,28.428571428571427,1.2503571428571427,60.0
2017-03,92.16129032258064,242.58064516129033,64.70967741935483,97.38709677419355,30.838709677419356,31.419354838709676,1.1806451612903226,68.3225806451613
2017-04,67.76666666666667,176.53333333333333,36.43333333333333,75.43333333333334,12.266666666666667,24.7,0.9003333333333334,77.46666666666667
2017-05,62.67741935483871,135.03225806451613,27.096774193548388,67.12903225806451,10.0,18.258064516129032,0.7109677419354838,83.58064516129032
2017-06,55.166666666666664,160.53333333333333,24.6,48.03333333333333,8.8,16.633333333333333,0.6963333333333334,86.53333333333333
2017-07,45.096774193548384,126.38709677419355,19.35483870967742,32.45161290322581,4.419354838709677,11.258064516129032,0.6812903225806451,77.6774193548387
2017-08,34.74193548387097,83.29032258064517,13.96774193548387,28.70967741935484,4.903225806451613,13.290322580645162,0.7103225806451613,50.45161290322581
2017-09,46.5,127.63333333333334,22.633333333333333,43.3,8.4,19.5,0.7613333333333333,59.86666666666667
2017-10,52.43333333333333,152.0,29.133333333333333,54.766666666666666,11.4,26.166666666666668,0.8223333333333332,48.36666666666667
2017-11,57.0,118.7,32.13333333333333,60.96666666666667,24.033333333333335,25.4,0.9163333333333333,40.9
2017-12,67.96774193548387,124.74193548387096,43.16129032258065,71.09677419354838,33.774193548387096,29.93548387096774,1.332258064516129,31.967741935483872
2018-01,57.87096774193548,99.19354838709677,36.45161290322581,58.41935483870968,33.12903225806452,28.387096774193548,1.2106451612903226,43.38709677419355
2018-02,71.85714285714286,148.89285714285714,47.714285714285715,72.71428571428571,32.142857142857146,25.75,1.2064285714285714,54.42857142857143
2018-03,64.09677419354838,134.83870967741936,37.96774193548387,58.16129032258065,19.451612903225808,19.93548387096774,0.8745161290322581,82.16129032258064
