年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,110.61290322580645,194.3548387096774,80.90322580645162,118.35483870967742,42.83870967741935,51.354838709677416,0.876774193548387,34.61290322580645
2015-02,99.17857142857143,210.92857142857142,71.03571428571429,112.03571428571429,27.5,37.892857142857146,0.7482142857142857,44.642857142857146
2015-03,93.61290322580645,217.38709677419354,66.0,104.6774193548387,19.096774193548388,35.064516129032256,0.9190322580645162,52.903225806451616
2015-04,66.2,141.83333333333334,39.36666666666667,77.63333333333334,22.633333333333333,29.433333333333334,0.8136666666666666,53.333333333333336
2015-05,72.38709677419355,188.48387096774192,43.806451612903224,82.2258064516129,19.93548387096774,22.06451612903226,0.8377419354838709,62.354838709677416
2015-06,64.5,193.86666666666667,40.0,66.5,15.633333333333333,18.4,1.0016666666666667,50.6
2015-07,63.70967741935484,206.38709677419354,40.774193548387096,65.90322580645162,19.258064516129032,14.96774193548387,0.9925806451612903,66.70967741935483
2015-08,55.12903225806452,161.83870967741936,34.74193548387097,54.38709677419355,19.548387096774192,12.64516129032258,0.9212903225806451,56.12903225806452
2015-09,71.83333333333333,234.9,50.36666666666667,74.96666666666667,17.9,14.833333333333334,1.2076666666666667,58.266666666666666
2015-10,80.74193548387096,195.93548387096774,54.38709677419355,90.19354838709677,26.483870967741936,17.06451612903226,1.4425806451612904,47.16129032258065
2015-11,53.46666666666667,119.53333333333333,36.766666666666666,52.1,18.1,19.8,1.1780000000000002,24.833333333333332
2015-12,93.06451612903226,185.25806451612902,66.12903225806451,102.25806451612904,33.806451612903224,22.870967741935484,1.2132258064516128,26.258064516129032
2016-01,120.61290322580645,247.38709677419354,88.35483870967742,131.6451612903226,22.548387096774192,30.387096774193548,1.5312903225806451,49.32258064516129
2016-02,82.06896551724138,177.6551724137931,51.10344827586207,94.10344827586206,15.448275862068966,22.20689655172414,1.4062068965517243,57.48275862068966
2016-03,94.06451612903226,209.83870967741936,62.12903225806452,110.96774193548387,22.903225806451612,30.258064516129032,1.261290322580645,65.74193548387096
2016-04,65.6,169.46666666666667,41.03333333333333,73.7,17.3,19.833333333333332,1.2630000000000001,66.03333333333333
2016-05,60.806451612903224,144.61290322580646,32.25806451612903,65.38709677419355,14.870967741935484,14.935483870967742,1.151290322580645,73.7741935483871
2016-06,52.13333333333333,158.66666666666666,26.833333333333332,47.266666666666666,15.566666666666666,11.766666666666667,1.0863333333333334,74.1
2016-07,48.67741935483871,162.51612903225808,27.483870967741936,43.41935483870968,11.67741935483871,8.67741935483871,1.056774193548387,68.80645161290323
2016-08,56.096774193548384,196.41935483870967,36.096774193548384,53.45161290322581,8.580645161290322,16.677419354838708,0.9216129032258065,69.83870967741936
2016-09,66.66666666666667,214.9,44.833333333333336,65.03333333333333,11.166666666666666,24.866666666666667,1.1853333333333333,74.36666666666666
2016-10,45.67741935483871,118.38709677419355,28.806451612903224,44.61290322580645,9.903225806451612,22.419354838709676,1.1858064516129032,41.064516129032256
2016-11,68.5,135.06666666666666,46.86666666666667,71.93333333333334,10.666666666666666,29.766666666666666,1.3463333333333334,36.03333333333333
2016-12,101.87096774193549,196.5483870967742,74.35483870967742,102.25806451612904,13.419354838709678,35.935483870967744,1.3709677419354838,34.41935483870968
2017-01,96.38709677419355,181.96774193548387,70.06451612903226,94.80645161290323,14.935483870967742,29.870967741935484,1.44,36.12903225806452
2017-02,78.92857142857143,167.46428571428572,55.857142857142854,74.32142857142857,15.571428571428571,28.75,1.3182142857142856,44.25
2017-03,72.12903225806451,169.38709677419354,49.0,69.74193548387096,17.548387096774192,30.903225806451612,1.216451612903226,61.935483870967744
2017-04,62.266666666666666,135.73333333333332,35.3,65.56666666666666,15.2,24.6,1.0876666666666668,71.43333333333334
2017-05,57.516129032258064,108.64516129032258,30.93548387096774,53.25806451612903,17.451612903225808,18.838709677419356,0.9306451612903226,82.09677419354838
2017-06,58.56666666666667,185.46666666666667,35.53333333333333,51.96666666666667,15.4,19.633333333333333,0.8726666666666667,84.1
2017-07,50.645161290322584,151.51612903225808,27.741935483870968,41.0,13.290322580645162,15.870967741935484,0.7780645161290323,76.70967741935483
2017-08,53.83870967741935,206.93548387096774,30.870967741935484,46.096774193548384,12.838709677419354,17.774193548387096,0.8877419354838709,81.83870967741936
2017-09,44.3,115.13333333333334,25.066666666666666,39.4,11.666666666666666,20.433333333333334,0.9356666666666666,60.93333333333333
2017-10,39.833333333333336,75.66666666666667,24.7,37.9,12.633333333333333,26.2,0.9346666666666666,36.06666666666667
2017-11,66.43333333333334,152.13333333333333,44.166666666666664,68.63333333333334,15.733333333333333,35.266666666666666,1.0146666666666666,45.233333333333334
2017-12,86.61290322580645,167.58064516129033,60.45161290322581,91.2258064516129,20.129032258064516,46.225806451612904,1.1416129032258064,39.903225806451616
2018-01,92.48387096774194,213.1290322580645,66.51612903225806,89.83870967741936,19.225806451612904,38.0,1.2287096774193547,48.38709677419355
2018-02,82.0,181.17857142857142,53.892857142857146,91.42857142857143,17.642857142857142,29.535714285714285,1.1482142857142856,55.392857142857146
2018-03,74.0,195.83870967741936,49.96774193548387,80.6774193548387,12.774193548387096,29.612903225806452,1.0483870967741935,68.19354838709677
2018-04,66.16666666666667,130.46666666666667,33.86666666666667,78.73333333333333,11.2,20.933333333333334,0.9473333333333334,77.53333333333333
2018-05,61.935483870967744,152.06451612903226,31.29032258064516,66.38709677419355,11.741935483870968,17.161290322580644,0.8351612903225807,76.45161290322581
2018-06,57.333333333333336,169.5,28.566666666666666,46.86666666666667,12.633333333333333,14.166666666666666,0.792,91.06666666666666
2018-07,50.58064516129032,189.58064516129033,28.35483870967742,42.064516129032256,11.35483870967742,12.129032258064516,0.7829032258064516,77.58064516129032
2018-08,58.44444444444444,234.37037037037038,27.037037037037038,45.03703703703704,10.666666666666666,11.925925925925926,0.7474074074074074,98.11111111111111
2018-09,44.724137931034484,161.51724137931035,18.79310344827586,41.6551724137931,10.206896551724139,16.655172413793103,0.7982758620689656,62.310344827586206
2018-10,52.29032258064516,151.83870967741936,26.193548387096776,54.354838709677416,12.225806451612904,22.451612903225808,0.7406451612903227,61.87096774193548
2018-11,66.2,166.96666666666667,38.56666666666667,80.83333333333333,11.166666666666666,27.166666666666668,0.8866666666666667,39.13333333333333
2018-12,93.88,256.92,61.48,119.04,13.12,31.56,1.0444,31.64
