年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,82.0,18.0,64.0,73.0,37.0,63.0,1.32,107.0
2014-01,69.2,26.933333333333334,43.9,54.4,20.566666666666666,25.033333333333335,1.1743333333333335,91.76666666666667
2014-02,51.17857142857143,32.32142857142857,30.642857142857142,44.964285714285715,8.714285714285714,15.178571428571429,1.327142857142857,50.07142857142857
2014-03,47.53333333333333,17.8,28.433333333333334,48.36666666666667,7.233333333333333,15.833333333333334,1.1640000000000001,52.8
2014-04,41.93333333333333,12.7,23.766666666666666,37.63333333333333,5.366666666666666,9.233333333333333,1.0333333333333334,58.266666666666666
2014-05,39.70967741935484,17.64516129032258,18.06451612903226,36.806451612903224,11.483870967741936,13.741935483870968,1.151290322580645,52.354838709677416
2014-06,34.86666666666667,16.333333333333332,15.3,33.0,13.8,12.166666666666666,1.2223333333333335,44.1
2014-07,32.16129032258065,17.612903225806452,15.483870967741936,28.774193548387096,13.483870967741936,10.0,1.058064516129032,31.967741935483872
2014-08,28.93103448275862,12.862068965517242,11.724137931034482,27.551724137931036,11.0,12.655172413793103,0.6727586206896552,25.75862068965517
2014-09,39.43333333333333,34.733333333333334,20.266666666666666,38.63333333333333,9.9,13.833333333333334,0.8263333333333333,46.06666666666667
2014-10,72.41935483870968,71.25806451612904,46.03225806451613,76.90322580645162,14.806451612903226,16.451612903225808,1.2038709677419355,93.61290322580645
2014-11,56.766666666666666,34.666666666666664,34.4,55.86666666666667,11.366666666666667,13.766666666666667,1.1503333333333332,65.03333333333333
2014-12,64.87096774193549,53.096774193548384,44.516129032258064,70.6774193548387,17.548387096774192,21.032258064516128,1.6048387096774193,54.29032258064516
2015-01,68.93548387096774,111.09677419354838,45.516129032258064,71.09677419354838,14.0,19.967741935483872,1.48,76.51612903225806
2015-02,62.82142857142857,97.57142857142857,41.107142857142854,63.42857142857143,8.25,13.464285714285714,0.8985714285714286,68.67857142857143
2015-03,40.70967741935484,46.774193548387096,21.193548387096776,37.096774193548384,6.354838709677419,10.129032258064516,0.8432258064516129,53.064516129032256
2015-04,47.0,63.9,24.666666666666668,43.86666666666667,9.0,13.933333333333334,0.9176666666666667,62.4
2015-05,36.25806451612903,31.806451612903224,14.741935483870968,31.806451612903224,7.225806451612903,13.290322580645162,1.0009677419354839,56.096774193548384
2015-06,32.46666666666667,45.43333333333333,12.0,29.4,9.0,10.466666666666667,0.7586666666666666,48.43333333333333
2015-07,37.225806451612904,65.38709677419355,17.612903225806452,34.0,11.387096774193548,13.580645161290322,0.9809677419354839,55.16129032258065
2015-08,43.41935483870968,109.16129032258064,23.161290322580644,41.806451612903224,7.903225806451613,14.612903225806452,0.7296774193548388,58.96774193548387
