年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-09,183.93333333333334,351.76666666666665,74.73333333333333,272.73333333333335,33.63333333333333,19.0,0.8406666666666667,78.9
2017-10,234.7,354.0,104.56666666666666,406.3333333333333,24.866666666666667,25.866666666666667,1.4533333333333334,66.66666666666667
2017-11,136.36666666666667,332.6,64.93333333333334,202.83333333333334,45.8,42.93333333333333,2.9483333333333333,62.8
2017-12,143.25806451612902,292.2258064516129,86.2258064516129,193.41935483870967,36.41935483870968,39.45161290322581,2.845806451612903,57.903225806451616
2018-01,242.93548387096774,344.96774193548384,89.54838709677419,366.35483870967744,26.322580645161292,32.67741935483871,2.7961290322580648,51.225806451612904
2018-02,165.35714285714286,332.0357142857143,69.46428571428571,256.14285714285717,26.357142857142858,32.142857142857146,2.7921428571428573,53.892857142857146
2018-03,319.38709677419354,352.64516129032256,184.2258064516129,812.7096774193549,21.193548387096776,19.0,1.8270967741935484,64.16129032258064
2018-04,317.46666666666664,360.6666666666667,302.6666666666667,1004.6333333333333,19.866666666666667,16.766666666666666,0.7403333333333334,59.9
2018-05,316.741935483871,363.96774193548384,180.58064516129033,672.258064516129,15.32258064516129,21.193548387096776,0.37129032258064515,75.2258064516129
2018-06,221.76666666666668,343.1666666666667,107.83333333333333,394.4,15.933333333333334,14.766666666666667,0.339,81.2
2018-07,234.32258064516128,355.4516129032258,123.80645161290323,414.83870967741933,20.838709677419356,18.419354838709676,0.4383870967741935,77.80645161290323
2018-08,211.33333333333334,361.48148148148147,83.14814814814815,338.6296296296296,15.148148148148149,18.74074074074074,0.39444444444444443,74.81481481481481
2018-09,148.44827586206895,363.37931034482756,60.96551724137931,220.3793103448276,14.379310344827585,20.482758620689655,0.43586206896551727,56.13793103448276
2018-10,107.93548387096774,337.51612903225805,42.38709677419355,165.06451612903226,15.709677419354838,32.61290322580645,0.9106451612903226,40.645161290322584
2018-11,103.63333333333334,268.6666666666667,46.86666666666667,145.4,23.866666666666667,35.46666666666667,1.3780000000000001,32.5
2018-12,189.6,333.76,74.2,281.32,26.96,40.64,1.7044,32.24
2019-01,112.6774193548387,205.4516129032258,60.70967741935484,168.2258064516129,20.451612903225808,35.774193548387096,1.1861290322580644,35.064516129032256
2019-02,189.25,326.07142857142856,69.46428571428571,294.17857142857144,20.785714285714285,33.785714285714285,1.0660714285714286,36.857142857142854
2019-03,210.5483870967742,331.83870967741933,187.7741935483871,669.8709677419355,17.419354838709676,30.0,0.8483870967741935,45.0
2019-04,278.53333333333336,357.6333333333333,146.76666666666668,452.96666666666664,6.3,23.133333333333333,0.36833333333333335,71.1
2019-05,228.0,347.2903225806452,126.0,389.7096774193548,6.32258064516129,16.161290322580644,0.4264516129032258,82.06451612903226
2019-06,125.08695652173913,333.0,63.608695652173914,195.17391304347825,6.869565217391305,14.173913043478262,0.46608695652173915,96.17391304347827
2019-07,126.72727272727273,339.90909090909093,97.36363636363636,282.77272727272725,7.590909090909091,19.454545454545453,0.5995454545454545,95.31818181818181
2019-08,136.71428571428572,337.5,77.14285714285714,200.07142857142858,7.785714285714286,20.071428571428573,0.75,62.5
2019-09,168.43333333333334,355.1,87.4,276.23333333333335,8.666666666666666,25.1,0.778,50.63333333333333
2019-10,191.41935483870967,357.93548387096774,104.45161290322581,325.06451612903226,11.806451612903226,32.25806451612903,0.9445161290322581,44.483870967741936
2019-11,195.76666666666668,355.6333333333333,114.36666666666666,283.23333333333335,25.166666666666668,44.333333333333336,1.719,38.63333333333333
2019-12,153.2258064516129,334.96774193548384,105.25806451612904,214.96774193548387,31.70967741935484,46.25806451612903,2.1461290322580644,41.32258064516129
2020-01,127.54838709677419,286.7096774193548,88.90322580645162,141.70967741935485,24.806451612903224,35.225806451612904,1.5051612903225806,53.41935483870968
2020-02,210.13793103448276,343.44827586206895,124.0,348.51724137931035,24.551724137931036,26.93103448275862,1.4265517241379309,61.758620689655174
2020-03,290.35483870967744,362.0,256.0967741935484,625.741935483871,9.67741935483871,22.258064516129032,0.8896774193548387,60.483870967741936
2020-04,261.43333333333334,360.23333333333335,177.26666666666668,445.6666666666667,8.3,22.266666666666666,0.6213333333333334,62.06666666666667
2020-05,189.70967741935485,356.7741935483871,104.09677419354838,326.7741935483871,7.032258064516129,21.451612903225808,0.5219354838709678,72.16129032258064
2020-06,154.96666666666667,320.53333333333336,95.96666666666667,323.5,6.966666666666667,15.5,0.43533333333333335,82.63333333333334
2020-07,174.29032258064515,363.7096774193548,84.12903225806451,284.38709677419354,7.580645161290323,16.677419354838708,0.5832258064516129,84.41935483870968
2020-08,220.74193548387098,365.8709677419355,84.16129032258064,345.0,8.451612903225806,7.032258064516129,0.6293548387096775,75.48387096774194
2020-09,197.7,365.06666666666666,101.13333333333334,355.23333333333335,10.5,21.733333333333334,0.7403333333333334,61.2
2020-10,185.0,351.6774193548387,102.64516129032258,271.4516129032258,13.193548387096774,32.38709677419355,0.996774193548387,57.516129032258064
2020-11,114.66666666666667,331.03333333333336,58.53333333333333,170.83333333333334,16.833333333333332,36.766666666666666,1.393,51.96666666666667
2020-12,82.74193548387096,241.4516129032258,52.193548387096776,106.74193548387096,20.387096774193548,39.74193548387097,1.5138709677419355,44.225806451612904
2021-01,121.25806451612904,284.48387096774195,43.41935483870968,183.32258064516128,23.741935483870968,37.87096774193548,1.526774193548387,50.96774193548387
2021-02,167.75,314.67857142857144,56.42857142857143,247.96428571428572,18.714285714285715,29.392857142857142,1.135,64.35714285714286
2021-03,273.5483870967742,347.5806451612903,144.67741935483872,673.483870967742,9.193548387096774,25.322580645161292,0.8612903225806451,64.45161290322581
2021-04,176.0,352.06666666666666,91.13333333333334,311.03333333333336,7.166666666666667,19.033333333333335,0.6653333333333333,79.16666666666667
2021-05,202.8709677419355,360.3225806451613,170.32258064516128,451.03225806451616,9.03225806451613,16.483870967741936,0.5364516129032257,87.96774193548387
2021-06,126.7,348.1333333333333,62.233333333333334,190.8,6.033333333333333,9.8,0.351,102.43333333333334
2021-07,147.16129032258064,360.9032258064516,72.90322580645162,246.5483870967742,3.4516129032258065,14.064516129032258,0.3535483870967742,97.29032258064517
2021-08,166.32258064516128,362.38709677419354,88.45161290322581,289.83870967741933,6.774193548387097,14.64516129032258,0.3987096774193548,80.80645161290323
2021-09,154.46666666666667,362.93333333333334,79.23333333333333,270.43333333333334,6.4,25.4,0.3973333333333333,67.53333333333333
2021-10,201.16129032258064,353.3225806451613,127.35483870967742,448.3225806451613,8.193548387096774,30.29032258064516,1.2358064516129033,56.25806451612903
2021-11,244.0,351.03333333333336,109.33333333333333,402.76666666666665,19.8,38.3,2.317333333333333,45.56666666666667
2021-12,107.7741935483871,313.4193548387097,61.225806451612904,159.2258064516129,23.967741935483872,37.193548387096776,2.0816129032258064,47.645161290322584
2022-01,97.61290322580645,239.58064516129033,61.354838709677416,138.48387096774192,20.129032258064516,32.25806451612903,2.101290322580645,57.25806451612903
2022-02,176.67857142857142,305.35714285714283,91.03571428571429,430.64285714285717,9.035714285714286,20.035714285714285,2.4367857142857146,62.464285714285715
2022-03,351.6,332.8,226.4,966.3666666666667,9.866666666666667,14.733333333333333,2.6526666666666667,62.93333333333333
