年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,105.64516129032258,172.80645161290323,76.12903225806451,113.7741935483871,11.387096774193548,25.677419354838708,1.7925806451612902,49.064516129032256
2015-02,97.78571428571429,193.32142857142858,64.67857142857143,99.53571428571429,11.142857142857142,26.821428571428573,1.3267857142857142,61.964285714285715
2015-03,81.2258064516129,197.1290322580645,45.516129032258064,83.96774193548387,7.935483870967742,19.225806451612904,0.8190322580645162,98.6774193548387
2015-04,72.76666666666667,185.03333333333333,42.36666666666667,85.56666666666666,8.933333333333334,21.7,0.7696666666666666,79.53333333333333
2015-05,60.483870967741936,146.0,33.16129032258065,64.29032258064517,4.967741935483871,11.580645161290322,0.582258064516129,74.38709677419355
2015-06,73.46666666666667,240.26666666666668,50.266666666666666,76.5,4.7,13.466666666666667,0.5746666666666667,66.53333333333333
2015-07,72.6774193548387,249.67741935483872,48.61290322580645,81.3225806451613,2.903225806451613,10.129032258064516,0.7664516129032258,63.41935483870968
2015-08,62.25806451612903,212.32258064516128,41.54838709677419,68.41935483870968,1.5806451612903225,4.870967741935484,0.9209677419354839,54.70967741935484
2015-09,33.96666666666667,49.333333333333336,10.933333333333334,27.1,4.133333333333334,8.466666666666667,0.7286666666666667,46.733333333333334
2015-10,50.16129032258065,80.96774193548387,29.548387096774192,44.32258064516129,6.838709677419355,5.612903225806452,0.9783870967741934,51.41935483870968
2015-11,65.4,135.86666666666667,43.86666666666667,57.3,13.466666666666667,10.2,1.1353333333333333,47.333333333333336
2015-12,43.354838709677416,58.806451612903224,23.967741935483872,35.61290322580645,19.161290322580644,14.64516129032258,1.212258064516129,39.45161290322581
2016-01,47.096774193548384,69.38709677419355,28.032258064516128,44.38709677419355,12.387096774193548,16.129032258064516,0.8474193548387097,49.193548387096776
2016-02,55.0,99.41379310344827,32.58620689655172,52.48275862068966,16.0,14.827586206896552,1.3913793103448275,60.62068965517241
2016-03,55.935483870967744,83.3225806451613,30.032258064516128,55.193548387096776,10.548387096774194,9.387096774193548,1.3635483870967744,68.0
2016-04,58.1,119.56666666666666,30.666666666666668,57.333333333333336,4.866666666666666,11.133333333333333,1.1556666666666666,75.4
2016-05,62.74193548387097,164.2258064516129,36.354838709677416,57.645161290322584,4.903225806451613,15.03225806451613,0.8332258064516129,89.03225806451613
2016-06,61.333333333333336,205.53333333333333,38.333333333333336,64.2,3.033333333333333,10.3,0.5426666666666667,62.733333333333334
2016-07,60.45161290322581,228.03225806451613,33.61290322580645,64.96774193548387,2.0,8.161290322580646,0.47677419354838707,50.45161290322581
2016-08,50.45161290322581,165.38709677419354,21.06451612903226,54.903225806451616,2.064516129032258,6.67741935483871,0.5235483870967742,42.064516129032256
2016-09,49.233333333333334,128.93333333333334,23.5,54.3,2.8666666666666667,6.233333333333333,0.561,39.46666666666667
2016-10,55.32258064516129,169.1290322580645,30.06451612903226,62.12903225806452,6.806451612903226,11.258064516129032,0.7258064516129032,50.903225806451616
2016-11,73.46666666666667,172.36666666666667,48.6,79.66666666666667,10.3,18.533333333333335,0.7546666666666667,46.03333333333333
2016-12,74.3225806451613,120.64516129032258,49.83870967741935,83.25806451612904,14.35483870967742,22.612903225806452,1.0512903225806454,42.74193548387097
2017-01,84.29032258064517,150.4516129032258,57.83870967741935,96.29032258064517,15.064516129032258,21.741935483870968,1.1416129032258064,48.064516129032256
2017-02,57.214285714285715,94.53571428571429,34.392857142857146,57.5,9.821428571428571,15.857142857142858,0.6900000000000001,65.39285714285714
2017-03,51.45161290322581,83.51612903225806,25.967741935483872,49.29032258064516,6.903225806451613,13.96774193548387,0.6016129032258064,74.74193548387096
2017-04,61.333333333333336,123.1,31.1,65.76666666666667,6.533333333333333,16.5,0.6773333333333333,75.2
2017-05,54.806451612903224,100.87096774193549,18.032258064516128,56.83870967741935,5.0,12.064516129032258,0.5283870967741935,80.58064516129032
2017-06,35.63333333333333,64.1,13.266666666666667,29.666666666666668,4.466666666666667,11.4,0.42866666666666664,54.86666666666667
2017-07,38.16129032258065,87.7741935483871,16.580645161290324,32.096774193548384,5.612903225806452,11.258064516129032,0.5425806451612903,55.193548387096776
2017-08,35.16129032258065,92.45161290322581,13.419354838709678,33.903225806451616,5.774193548387097,10.290322580645162,0.4983870967741935,40.45161290322581
2017-09,36.733333333333334,67.86666666666666,12.933333333333334,34.5,5.933333333333334,12.966666666666667,0.5256666666666666,45.06666666666667
2017-10,93.43333333333334,186.5,69.2,103.86666666666666,8.833333333333334,23.133333333333333,0.849,52.8
2017-11,63.266666666666666,111.5,38.46666666666667,70.06666666666666,10.6,18.866666666666667,0.7360000000000001,49.86666666666667
2017-12,59.54838709677419,94.70967741935483,35.25806451612903,64.38709677419355,14.0,21.225806451612904,0.9325806451612904,49.41935483870968
2018-01,56.54838709677419,96.2258064516129,34.03225806451613,61.41935483870968,14.161290322580646,18.741935483870968,0.8251612903225807,57.774193548387096
