年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,184.0,173.0,102.0,212.0,104.0,41.0,1.61,18.0
2014-01,157.0,111.83333333333333,119.93333333333334,157.7,65.46666666666667,34.266666666666666,1.1783333333333335,32.06666666666667
2014-02,93.67857142857143,84.39285714285714,67.82142857142857,75.78571428571429,35.67857142857143,29.892857142857142,0.8271428571428572,57.0
2014-03,116.9,129.56666666666666,79.46666666666667,123.3,31.7,38.833333333333336,1.0719999999999998,63.1
2014-04,90.06666666666666,97.6,58.0,56.266666666666666,17.733333333333334,25.9,0.6296666666666667,77.26666666666667
2014-05,88.66666666666667,113.47619047619048,51.666666666666664,83.95238095238095,18.047619047619047,18.333333333333332,0.9385714285714286,104.57142857142857
2014-06,74.30434782608695,93.78260869565217,39.34782608695652,46.21739130434783,11.73913043478261,14.304347826086957,0.4643478260869565,102.78260869565217
2014-07,76.93548387096774,102.41935483870968,42.16129032258065,53.74193548387097,10.935483870967742,14.838709677419354,1.0925806451612903,105.90322580645162
2014-08,81.10344827586206,129.20689655172413,45.0,66.86206896551724,18.310344827586206,23.03448275862069,0.6817241379310345,102.62068965517241
2014-09,69.26666666666667,111.7,36.43333333333333,59.03333333333333,18.6,23.233333333333334,0.648,75.1
2014-10,81.29032258064517,88.90322580645162,46.74193548387097,80.29032258064517,23.225806451612904,29.29032258064516,0.8680645161290322,83.90322580645162
2014-11,110.33333333333333,115.4,77.3,124.43333333333334,46.53333333333333,32.36666666666667,0.8373333333333334,48.266666666666666
2014-12,109.41935483870968,120.74193548387096,76.83870967741936,127.51612903225806,54.45161290322581,37.32258064516129,1.0883870967741935,27.419354838709676
2015-01,119.0,205.32258064516128,87.48387096774194,123.6774193548387,45.25806451612903,39.74193548387097,1.3938709677419354,35.516129032258064
2015-02,107.42857142857143,221.03571428571428,75.14285714285714,116.03571428571429,33.892857142857146,32.17857142857143,1.0285714285714287,52.392857142857146
2015-03,87.54838709677419,188.4516129032258,51.516129032258064,98.93548387096774,20.387096774193548,23.612903225806452,0.832258064516129,68.45161290322581
2015-04,79.23333333333333,208.36666666666667,49.233333333333334,84.73333333333333,17.7,20.3,0.7073333333333333,79.0
2015-05,67.0,167.7741935483871,35.483870967741936,60.903225806451616,12.064516129032258,19.032258064516128,0.5616129032258065,90.29032258064517
2015-06,71.4,239.63333333333333,38.36666666666667,53.2,9.366666666666667,18.366666666666667,0.5563333333333333,103.03333333333333
2015-07,68.3225806451613,218.29032258064515,38.29032258064516,58.225806451612904,12.129032258064516,18.29032258064516,0.7561290322580646,97.35483870967742
2015-08,75.6774193548387,254.32258064516128,42.25806451612903,67.6774193548387,14.32258064516129,25.06451612903226,0.8680645161290322,98.70967741935483
2015-09,72.83333333333333,259.3666666666667,33.733333333333334,57.333333333333336,19.6,27.866666666666667,0.7193333333333333,98.1
2015-10,91.2258064516129,254.06451612903226,59.74193548387097,88.25806451612904,23.967741935483872,36.38709677419355,0.8999999999999999,86.2258064516129
2015-11,91.66666666666667,240.93333333333334,64.63333333333334,92.3,28.2,34.9,1.0593333333333335,50.5
2015-12,141.0,255.06451612903226,103.61290322580645,170.61290322580646,49.61290322580645,55.25806451612903,1.792258064516129,29.548387096774192
2016-01,135.09677419354838,261.3225806451613,98.12903225806451,163.2258064516129,45.61290322580645,58.516129032258064,1.4883870967741937,35.96774193548387
2016-02,89.03448275862068,203.06896551724137,60.206896551724135,92.51724137931035,25.93103448275862,33.275862068965516,1.160344827586207,67.6896551724138
2016-03,94.0,230.51612903225808,58.45161290322581,111.80645161290323,19.129032258064516,29.870967741935484,0.7712903225806451,76.45161290322581
2016-04,101.3,243.26666666666668,52.766666666666666,118.0,12.033333333333333,24.266666666666666,0.7446666666666667,93.86666666666666
2016-05,81.29032258064517,235.16129032258064,42.806451612903224,76.6774193548387,10.451612903225806,22.193548387096776,0.6864516129032259,106.29032258064517
2016-06,66.56666666666666,216.3,27.366666666666667,40.63333333333333,6.0,12.3,0.6263333333333333,107.8
2016-07,64.74193548387096,225.74193548387098,29.93548387096774,42.74193548387097,6.0,12.548387096774194,0.5806451612903226,105.2258064516129
2016-08,52.61290322580645,170.03225806451613,20.483870967741936,38.54838709677419,7.870967741935484,19.322580645161292,0.6461290322580645,79.25806451612904
2016-09,81.16666666666667,261.03333333333336,36.9,59.333333333333336,10.466666666666667,24.966666666666665,0.7230000000000001,113.43333333333334
2016-10,64.45161290322581,223.51612903225808,34.903225806451616,56.806451612903224,11.225806451612904,29.548387096774192,0.6648387096774193,73.41935483870968
2016-11,84.06666666666666,206.0,57.13333333333333,95.0,18.533333333333335,41.166666666666664,0.779,51.833333333333336
2016-12,125.83870967741936,229.25806451612902,93.6774193548387,134.83870967741936,23.193548387096776,49.16129032258065,1.2161290322580647,40.32258064516129
2017-01,125.25806451612904,220.25806451612902,91.7741935483871,135.03225806451613,23.64516129032258,45.225806451612904,1.3212903225806452,48.0
2017-02,102.42857142857143,226.75,69.96428571428571,105.67857142857143,19.178571428571427,35.785714285714285,1.0110714285714286,70.21428571428571
2017-03,84.51612903225806,240.58064516129033,53.16129032258065,90.51612903225806,14.870967741935484,37.774193548387096,0.8119354838709678,82.25806451612904
2017-04,85.33333333333333,271.4,40.06666666666667,89.3,13.233333333333333,32.5,0.6696666666666666,115.46666666666667
2017-05,100.64516129032258,259.83870967741933,36.16129032258065,104.29032258064517,10.709677419354838,25.451612903225808,0.5838709677419355,123.45161290322581
2017-06,74.4,235.13333333333333,26.966666666666665,52.166666666666664,5.666666666666667,19.3,0.48166666666666663,118.1
2017-07,66.29032258064517,232.93548387096774,31.129032258064516,50.225806451612904,6.354838709677419,22.096774193548388,0.7409677419354839,103.0
2017-08,58.38709677419355,219.8709677419355,22.096774193548388,41.38709677419355,5.129032258064516,20.870967741935484,0.6948387096774193,92.58064516129032
2017-09,71.8,265.06666666666666,26.333333333333332,53.06666666666667,7.4,26.233333333333334,0.7170000000000001,108.26666666666667
2017-10,67.76666666666667,213.03333333333333,36.86666666666667,64.96666666666667,9.633333333333333,38.733333333333334,0.7156666666666667,74.03333333333333
2017-11,80.8,207.06666666666666,46.0,97.43333333333334,13.366666666666667,44.6,0.6649999999999999,54.166666666666664
2017-12,98.41935483870968,207.90322580645162,65.45161290322581,117.93548387096774,19.0,53.61290322580645,1.0403225806451613,36.193548387096776
2018-01,110.83870967741936,232.19354838709677,76.90322580645162,127.6774193548387,18.516129032258064,45.903225806451616,1.0635483870967741,42.45161290322581
2018-02,75.5,170.5,46.535714285714285,83.10714285714286,12.357142857142858,24.285714285714285,0.8964285714285715,59.92857142857143
2018-03,82.61290322580645,209.51612903225808,51.096774193548384,90.87096774193549,10.67741935483871,30.483870967741936,0.7777419354838709,75.2258064516129
2018-04,85.83333333333333,215.26666666666668,37.0,106.5,10.866666666666667,32.06666666666667,0.4623333333333333,93.56666666666666
2018-05,66.6774193548387,191.7741935483871,28.677419354838708,59.67741935483871,6.774193548387097,23.903225806451612,0.49096774193548387,103.0
2018-06,69.53333333333333,215.36666666666667,26.533333333333335,41.46666666666667,6.966666666666667,15.1,0.47700000000000004,118.63333333333334
2018-07,39.12903225806452,111.41935483870968,14.903225806451612,28.838709677419356,4.838709677419355,12.516129032258064,0.35258064516129034,62.12903225806452
2018-08,54.407407407407405,187.96296296296296,16.22222222222222,33.81481481481482,4.222222222222222,12.481481481481481,0.4677777777777778,87.48148148148148
2018-09,64.96551724137932,280.86206896551727,22.310344827586206,46.06896551724138,7.206896551724138,24.896551724137932,0.5272413793103448,95.86206896551724
2018-10,65.93548387096774,229.90322580645162,25.0,65.38709677419355,9.580645161290322,30.129032258064516,0.4661290322580645,85.25806451612904
2018-11,97.1,249.96666666666667,57.5,117.03333333333333,12.833333333333334,41.46666666666667,0.8736666666666667,56.56666666666667
2018-12,81.64,224.4,49.36,97.76,14.08,42.64,0.8316,35.84
