年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,151.0,142.0,97.0,318.0,171.0,70.0,1.59,20.0
2014-01,168.0,115.9,132.3,187.36666666666667,49.13333333333333,34.333333333333336,0.6910000000000001,13.8
2014-02,88.03571428571429,80.21428571428571,62.535714285714285,89.14285714285714,38.285714285714285,35.75,0.8932142857142856,35.07142857142857
2014-03,99.73333333333333,105.63333333333334,65.4,120.2,34.7,48.6,0.7896666666666667,59.63333333333333
2014-04,83.7,91.23333333333333,50.7,100.03333333333333,25.333333333333332,43.8,0.66,63.766666666666666
2014-05,96.96774193548387,115.06451612903226,57.38709677419355,114.2258064516129,23.93548387096774,35.38709677419355,0.5858064516129032,65.61290322580645
2014-06,81.1,105.9,50.03333333333333,70.93333333333334,12.033333333333333,22.733333333333334,0.4856666666666667,88.76666666666667
2014-07,89.70967741935483,120.09677419354838,56.58064516129032,75.7741935483871,12.64516129032258,27.032258064516128,0.45161290322580644,96.25806451612904
2014-08,73.03448275862068,112.51724137931035,39.0,65.51724137931035,14.413793103448276,28.551724137931036,0.5565517241379311,88.65517241379311
2014-09,61.06666666666667,93.03333333333333,31.9,59.5,15.333333333333334,31.7,0.5583333333333333,68.0
2014-10,70.45161290322581,65.03225806451613,40.96774193548387,75.41935483870968,18.032258064516128,44.0,0.5967741935483871,62.193548387096776
2014-11,103.83333333333333,110.6,73.1,116.83333333333333,48.333333333333336,55.4,1.0333333333333334,32.733333333333334
2014-12,89.61290322580645,88.6774193548387,61.12903225806452,96.45161290322581,88.74193548387096,55.32258064516129,1.1445161290322579,21.806451612903224
2015-01,92.54838709677419,147.0,65.41935483870968,92.12903225806451,78.41935483870968,53.74193548387097,1.3174193548387099,33.225806451612904
2015-02,86.57142857142857,168.57142857142858,59.07142857142857,86.35714285714286,66.03571428571429,39.214285714285715,1.1660714285714284,50.42857142857143
2015-03,72.70967741935483,155.16129032258064,44.41935483870968,77.70967741935483,41.193548387096776,47.806451612903224,0.8035483870967742,67.25806451612904
2015-04,78.43333333333334,202.06666666666666,47.13333333333333,79.36666666666666,25.933333333333334,38.5,0.696,91.5
2015-05,65.2258064516129,162.70967741935485,35.54838709677419,65.16129032258064,15.709677419354838,39.225806451612904,0.6119354838709677,78.96774193548387
2015-06,61.233333333333334,191.76666666666668,28.866666666666667,51.266666666666666,13.8,26.833333333333332,0.5670000000000001,92.46666666666667
2015-07,55.516129032258064,158.2258064516129,26.903225806451612,45.096774193548384,10.193548387096774,20.548387096774192,0.5541935483870968,77.54838709677419
2015-08,58.87096774193548,182.03225806451613,25.93548387096774,47.935483870967744,14.419354838709678,29.806451612903224,0.5893548387096774,77.87096774193549
2015-09,64.46666666666667,218.7,24.666666666666668,60.93333333333333,13.466666666666667,49.13333333333333,0.5356666666666666,79.8
2015-10,82.09677419354838,230.32258064516128,47.67741935483871,95.38709677419355,19.29032258064516,45.516129032258064,0.6893548387096774,74.12903225806451
2015-11,85.33333333333333,211.4,60.3,89.66666666666667,25.7,39.333333333333336,1.068,39.266666666666666
2015-12,149.06451612903226,261.64516129032256,114.03225806451613,166.06451612903226,62.87096774193548,54.45161290322581,1.8416129032258064,22.06451612903226
2016-01,115.80645161290323,230.0,84.45161290322581,131.09677419354838,63.096774193548384,47.0,1.6564516129032258,32.83870967741935
2016-02,79.93103448275862,184.3448275862069,51.41379310344828,78.89655172413794,27.82758620689655,36.48275862068966,1.2475862068965518,62.275862068965516
2016-03,77.83870967741936,170.51612903225808,45.225806451612904,90.54838709677419,18.741935483870968,35.806451612903224,0.7558064516129032,61.354838709677416
2016-04,90.66666666666667,230.83333333333334,46.03333333333333,106.0,14.6,35.0,0.6876666666666666,82.53333333333333
2016-05,79.61290322580645,225.4516129032258,37.83870967741935,71.12903225806451,12.161290322580646,30.612903225806452,0.6616129032258065,94.93548387096774
2016-06,69.3,236.76666666666668,25.533333333333335,47.56666666666667,9.3,23.533333333333335,0.5183333333333333,107.23333333333333
2016-07,67.54838709677419,246.09677419354838,37.54838709677419,56.38709677419355,10.03225806451613,22.096774193548388,0.5293548387096775,92.80645161290323
2016-08,55.58064516129032,196.8709677419355,24.774193548387096,47.645161290322584,10.35483870967742,26.580645161290324,0.5387096774193548,73.03225806451613
2016-09,76.56666666666666,240.56666666666666,38.46666666666667,65.7,15.233333333333333,33.8,0.6256666666666667,97.9
2016-10,53.193548387096776,160.29032258064515,30.516129032258064,47.903225806451616,13.838709677419354,37.03225806451613,0.6248387096774194,53.0
2016-11,93.66666666666667,226.63333333333333,65.53333333333333,102.8,26.633333333333333,50.06666666666667,1.1030000000000002,35.733333333333334
2016-12,127.87096774193549,242.83870967741936,95.6774193548387,129.8709677419355,39.096774193548384,54.74193548387097,1.4583870967741936,31.548387096774192
2017-01,113.83870967741936,200.51612903225808,83.12903225806451,113.38709677419355,35.064516129032256,48.064516129032256,1.5758064516129033,38.25806451612903
2017-02,85.39285714285714,181.32142857142858,57.357142857142854,86.07142857142857,30.464285714285715,39.75,1.0307142857142857,56.57142857142857
2017-03,71.06451612903226,185.61290322580646,42.32258064516129,78.16129032258064,23.161290322580644,40.064516129032256,0.8306451612903226,67.87096774193549
2017-04,76.66666666666667,228.1,36.86666666666667,86.9,16.7,36.766666666666666,0.6519999999999999,91.56666666666666
2017-05,87.83870967741936,225.80645161290323,34.45161290322581,104.12903225806451,13.516129032258064,33.225806451612904,0.5948387096774194,100.70967741935483
2017-06,74.26666666666667,233.36666666666667,24.433333333333334,58.9,9.233333333333333,28.833333333333332,0.5856666666666667,109.46666666666667
2017-07,66.96774193548387,239.1290322580645,27.387096774193548,56.483870967741936,6.741935483870968,23.35483870967742,0.7422580645161291,99.25806451612904
2017-08,61.483870967741936,226.67741935483872,18.967741935483872,46.96774193548387,8.290322580645162,29.677419354838708,0.5980645161290322,86.45161290322581
2017-09,69.6,252.86666666666667,24.466666666666665,63.46666666666667,11.033333333333333,35.666666666666664,0.6963333333333334,90.33333333333333
2017-10,68.4,211.43333333333334,35.86666666666667,73.66666666666667,12.033333333333333,44.2,0.7006666666666667,62.166666666666664
2017-11,77.6,192.1,45.03333333333333,94.46666666666667,18.466666666666665,49.8,0.784,41.766666666666666
2017-12,90.29032258064517,184.58064516129033,60.16129032258065,108.25806451612904,26.903225806451612,57.54838709677419,1.338064516129032,27.870967741935484
2018-01,100.09677419354838,205.83870967741936,69.93548387096774,112.25806451612904,25.677419354838708,52.45161290322581,1.2303225806451612,35.903225806451616
2018-02,71.21428571428571,155.53571428571428,46.142857142857146,75.03571428571429,20.5,36.107142857142854,0.8721428571428572,56.285714285714285
2018-03,75.7741935483871,190.93548387096774,48.87096774193548,78.29032258064517,16.870967741935484,44.774193548387096,0.6380645161290323,69.6774193548387
2018-04,79.9,197.0,38.96666666666667,93.66666666666667,15.5,44.13333333333333,0.5046666666666667,86.63333333333334
2018-05,69.29032258064517,201.2258064516129,34.0,63.354838709677416,12.774193548387096,36.67741935483871,0.5719354838709677,92.2258064516129
2018-06,57.9,166.16666666666666,28.1,44.03333333333333,9.9,27.533333333333335,0.427,92.76666666666667
2018-07,44.58064516129032,150.70967741935485,21.93548387096774,40.193548387096776,6.258064516129032,23.612903225806452,0.3387096774193548,55.83870967741935
2018-08,50.77777777777778,170.4814814814815,19.11111111111111,40.18518518518518,9.222222222222221,21.444444444444443,0.3925925925925926,77.55555555555556
2018-09,64.82758620689656,283.2068965517241,27.137931034482758,63.48275862068966,8.275862068965518,40.827586206896555,0.5382758620689655,73.55172413793103
2018-10,76.58064516129032,273.38709677419354,42.12903225806452,95.58064516129032,10.64516129032258,50.70967741935484,0.6090322580645161,54.58064516129032
2018-11,118.4,295.6333333333333,75.43333333333334,149.1,14.1,59.53333333333333,1.0290000000000001,37.03333333333333
2018-12,95.16,247.24,62.56,117.28,21.12,51.8,1.0784,32.16
2019-01,137.32258064516128,268.80645161290323,101.25806451612904,153.74193548387098,24.64516129032258,62.096774193548384,1.5096774193548386,38.58064516129032
2019-02,121.65384615384616,268.1923076923077,86.0,129.57692307692307,16.03846153846154,41.46153846153846,1.146153846153846,52.38461538461539
2019-03,93.3103448275862,251.3793103448276,56.6551724137931,111.03448275862068,11.96551724137931,32.310344827586206,0.7213793103448276,72.86206896551724
2019-04,72.83333333333333,218.83333333333334,36.833333333333336,82.46666666666667,5.733333333333333,32.2,0.45099999999999996,78.33333333333333
2019-05,77.29032258064517,266.03225806451616,29.548387096774192,82.29032258064517,7.838709677419355,35.354838709677416,0.4106451612903226,97.54838709677419
2019-06,60.0,227.91304347826087,27.608695652173914,53.34782608695652,5.434782608695652,25.47826086956522,0.38913043478260867,92.3913043478261
2019-07,55.77272727272727,238.8181818181818,29.363636363636363,53.22727272727273,5.5,24.818181818181817,0.3909090909090909,88.4090909090909
2019-08,46.92857142857143,180.14285714285714,22.928571428571427,48.785714285714285,7.357142857142857,25.928571428571427,0.53,72.78571428571429
2019-09,59.44827586206897,252.58620689655172,26.655172413793103,66.17241379310344,7.448275862068965,33.06896551724138,0.5320689655172414,90.79310344827586
2019-10,88.25806451612904,295.03225806451616,52.61290322580645,112.64516129032258,9.483870967741936,39.935483870967744,0.6516129032258065,70.6774193548387
2019-11,75.36666666666666,233.7,40.4,95.36666666666666,10.5,44.233333333333334,0.666,40.0
2019-12,96.25806451612904,239.58064516129033,68.0,107.3225806451613,17.548387096774192,50.354838709677416,1.2567741935483872,28.29032258064516
2020-01,81.51612903225806,150.3548387096774,63.03225806451613,87.90322580645162,15.838709677419354,32.38709677419355,0.9306451612903226,18.35483870967742
2020-02,24.137931034482758,71.51724137931035,14.96551724137931,20.379310344827587,5.620689655172414,14.172413793103448,0.3262068965517242,35.206896551724135
2020-03,59.41935483870968,210.32258064516128,34.32258064516129,62.61290322580645,7.483870967741935,32.61290322580645,0.6103225806451612,71.96774193548387
2020-04,63.7,206.63333333333333,36.7,70.16666666666667,8.766666666666667,30.333333333333332,0.5640000000000001,81.8
2020-05,45.58064516129032,155.06451612903226,20.93548387096774,42.96774193548387,5.193548387096774,23.419354838709676,0.43387096774193545,92.90322580645162
