年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,44.74074074074074,45.370370370370374,22.185185185185187,30.666666666666668,56.48148148148148,28.59259259259259,1.987037037037037,56.7037037037037
2015-02,44.32142857142857,41.464285714285715,15.5,27.071428571428573,33.142857142857146,16.678571428571427,1.2853571428571429,78.35714285714286
2015-03,47.29032258064516,64.45161290322581,12.064516129032258,22.741935483870968,24.096774193548388,10.290322580645162,0.9045161290322581,84.61290322580645
2015-04,48.733333333333334,68.96666666666667,11.9,29.4,11.033333333333333,5.933333333333334,0.7426666666666667,88.66666666666667
2015-05,38.74193548387097,38.61290322580645,8.580645161290322,27.129032258064516,8.258064516129032,5.354838709677419,1.1880645161290322,70.90322580645162
2015-06,47.46666666666667,124.36666666666666,8.466666666666667,26.7,12.433333333333334,6.766666666666667,0.8886666666666667,87.83333333333333
2015-07,51.064516129032256,144.80645161290323,10.064516129032258,29.870967741935484,9.806451612903226,7.741935483870968,1.0103225806451612,93.16129032258064
2015-08,49.516129032258064,136.32258064516128,10.258064516129032,35.54838709677419,9.516129032258064,10.193548387096774,0.893225806451613,86.70967741935483
2015-09,36.4,64.9,8.166666666666666,24.066666666666666,3.7,9.633333333333333,1.3856666666666666,64.26666666666667
2015-10,34.064516129032256,34.225806451612904,9.483870967741936,20.774193548387096,4.225806451612903,12.870967741935484,1.3841935483870969,60.74193548387097
2015-11,31.7,32.8,9.633333333333333,15.066666666666666,11.633333333333333,11.533333333333333,1.022,57.5
2015-12,32.96774193548387,24.774193548387096,13.290322580645162,18.258064516129032,24.548387096774192,25.451612903225808,1.2780645161290323,52.806451612903224
2016-01,37.58064516129032,39.16129032258065,15.709677419354838,19.741935483870968,30.032258064516128,27.838709677419356,1.4764516129032257,58.645161290322584
2016-02,40.3448275862069,42.89655172413793,14.89655172413793,25.482758620689655,29.551724137931036,24.689655172413794,0.9489655172413793,64.41379310344827
2016-03,38.87096774193548,32.29032258064516,10.838709677419354,21.612903225806452,12.516129032258064,15.64516129032258,0.7280645161290322,70.48387096774194
2016-04,43.833333333333336,63.266666666666666,6.533333333333333,15.833333333333334,3.033333333333333,7.166666666666667,0.4886666666666667,85.23333333333333
2016-05,46.16129032258065,77.7741935483871,6.451612903225806,23.580645161290324,1.903225806451613,7.419354838709677,0.6474193548387097,86.12903225806451
2016-06,44.06666666666667,112.46666666666667,6.266666666666667,20.166666666666668,4.566666666666666,6.933333333333334,0.697,83.9
2016-07,41.74193548387097,118.90322580645162,6.903225806451613,19.322580645161292,3.129032258064516,6.225806451612903,0.6948387096774193,82.16129032258064
2016-08,40.32258064516129,92.90322580645162,7.161290322580645,26.580645161290324,2.967741935483871,4.806451612903226,0.8041935483870968,77.48387096774194
2016-09,41.53333333333333,80.53333333333333,7.066666666666666,31.633333333333333,1.6,5.9,0.9513333333333333,74.36666666666666
2016-10,30.967741935483872,37.774193548387096,7.709677419354839,18.580645161290324,7.032258064516129,10.225806451612904,0.5864516129032258,53.83870967741935
2016-11,33.3,37.53333333333333,13.133333333333333,22.0,26.0,18.566666666666666,0.9216666666666666,48.13333333333333
2016-12,36.483870967741936,14.806451612903226,15.612903225806452,22.677419354838708,33.58064516129032,26.548387096774192,2.0980645161290323,54.67741935483871
2017-01,51.064516129032256,74.80645161290323,23.516129032258064,16.93548387096774,49.41935483870968,28.483870967741936,4.243225806451613,56.41935483870968
2017-02,59.57142857142857,114.57142857142857,20.357142857142858,23.678571428571427,38.142857142857146,24.214285714285715,5.724285714285714,64.46428571428571
2017-03,55.096774193548384,104.25806451612904,26.193548387096776,42.41935483870968,24.870967741935484,26.161290322580644,0.9509677419354838,73.48387096774194
2017-04,43.13333333333333,44.6,7.7,22.2,4.533333333333333,5.8,0.484,81.23333333333333
2017-05,55.32258064516129,101.48387096774194,9.419354838709678,42.03225806451613,2.935483870967742,4.419354838709677,0.5170967741935484,90.41935483870968
2017-06,47.96666666666667,135.26666666666668,7.466666666666667,27.833333333333332,2.433333333333333,5.966666666666667,0.41933333333333334,90.13333333333334
2017-07,45.38709677419355,130.6451612903226,7.483870967741935,27.35483870967742,4.129032258064516,3.806451612903226,0.38290322580645164,87.41935483870968
2017-08,38.83870967741935,105.3225806451613,6.903225806451613,25.0,3.096774193548387,7.774193548387097,0.4570967741935484,72.29032258064517
2017-09,33.8,60.56666666666667,7.133333333333334,26.966666666666665,2.2333333333333334,6.966666666666667,0.46033333333333337,55.93333333333333
2017-10,37.1,85.1,7.133333333333334,22.566666666666666,2.1333333333333333,7.066666666666666,0.38066666666666665,66.56666666666666
2017-11,34.733333333333334,27.2,10.133333333333333,20.166666666666668,5.666666666666667,12.366666666666667,0.5303333333333333,60.166666666666664
2017-12,40.45161290322581,29.70967741935484,15.064516129032258,28.451612903225808,13.258064516129032,18.741935483870968,0.5580645161290323,60.54838709677419
2018-01,40.225806451612904,58.806451612903224,19.258064516129032,27.322580645161292,21.548387096774192,25.225806451612904,0.6732258064516129,53.74193548387097
2018-02,39.42857142857143,24.928571428571427,14.892857142857142,18.392857142857142,22.607142857142858,20.107142857142858,0.5192857142857142,68.03571428571429
2018-03,43.645161290322584,43.54838709677419,8.741935483870968,16.483870967741936,6.67741935483871,8.741935483870968,0.49032258064516127,82.41935483870968
2018-04,47.0,63.46666666666667,5.666666666666667,17.366666666666667,4.0,4.766666666666667,0.4236666666666667,89.16666666666667
2018-05,47.903225806451616,80.29032258064517,6.741935483870968,20.903225806451612,1.935483870967742,3.903225806451613,0.5312903225806451,87.96774193548387
2018-06,45.4,102.76666666666667,8.466666666666667,21.466666666666665,6.166666666666667,4.933333333333334,0.38066666666666665,87.7
2018-07,37.70967741935484,107.51612903225806,7.161290322580645,16.225806451612904,7.935483870967742,7.483870967741935,0.37387096774193546,73.58064516129032
2018-08,36.74074074074074,73.85185185185185,6.333333333333333,12.925925925925926,13.555555555555555,6.555555555555555,0.4848148148148148,71.70370370370371
2018-09,28.17241379310345,49.6551724137931,7.0,15.344827586206897,11.310344827586206,7.275862068965517,0.6948275862068966,44.44827586206897
2018-10,25.06451612903226,19.451612903225808,5.580645161290323,14.806451612903226,18.322580645161292,8.516129032258064,0.8441935483870968,39.483870967741936
2018-11,19.666666666666668,8.1,5.833333333333333,10.866666666666667,11.0,12.033333333333333,1.1463333333333334,32.1
2018-12,22.08,16.88,6.76,10.04,9.76,9.8,1.1388,39.28
2019-01,31.612903225806452,26.838709677419356,12.483870967741936,12.161290322580646,26.548387096774192,12.096774193548388,1.1596774193548387,43.74193548387097
2019-02,36.892857142857146,65.75,10.928571428571429,11.035714285714286,12.714285714285714,11.321428571428571,0.6592857142857144,60.82142857142857
2019-03,33.16129032258065,32.483870967741936,14.741935483870968,14.935483870967742,4.516129032258065,19.193548387096776,0.46806451612903227,46.96774193548387
2019-04,32.766666666666666,34.86666666666667,6.033333333333333,10.566666666666666,6.2,13.4,0.254,60.9
2019-05,40.354838709677416,58.45161290322581,7.064516129032258,15.96774193548387,3.967741935483871,14.741935483870968,0.25806451612903225,77.6774193548387
2019-06,43.17391304347826,142.34782608695653,5.043478260869565,12.434782608695652,4.086956521739131,9.434782608695652,0.23478260869565218,90.08695652173913
2019-07,35.09090909090909,112.81818181818181,4.0,11.5,6.2272727272727275,7.909090909090909,0.3568181818181818,86.81818181818181
2019-08,30.928571428571427,98.14285714285714,5.928571428571429,12.928571428571429,6.357142857142857,9.071428571428571,0.3057142857142857,71.85714285714286
2019-09,23.866666666666667,34.833333333333336,6.333333333333333,16.533333333333335,2.2333333333333334,12.3,0.43033333333333335,55.63333333333333
2019-10,23.967741935483872,38.38709677419355,7.0,17.774193548387096,2.5161290322580645,15.32258064516129,0.5993548387096774,46.16129032258065
2019-11,23.466666666666665,20.4,8.8,14.333333333333334,7.333333333333333,18.333333333333332,0.446,48.333333333333336
2019-12,23.516129032258064,15.161290322580646,12.225806451612904,14.709677419354838,6.870967741935484,26.612903225806452,0.68,31.838709677419356
2020-01,27.838709677419356,38.96774193548387,14.838709677419354,13.96774193548387,8.225806451612904,28.322580645161292,0.7880645161290323,47.193548387096776
2020-02,22.06896551724138,27.93103448275862,8.241379310344827,10.517241379310345,7.379310344827586,11.448275862068966,0.5172413793103449,58.689655172413794
2020-03,21.29032258064516,21.258064516129032,6.838709677419355,8.838709677419354,5.419354838709677,10.161290322580646,0.4019354838709678,62.67741935483871
2020-04,33.166666666666664,58.266666666666666,7.9,24.633333333333333,1.8333333333333333,7.466666666666667,0.3303333333333333,82.5
2020-05,31.677419354838708,63.774193548387096,8.64516129032258,24.774193548387096,2.193548387096774,6.967741935483871,0.42,74.64516129032258
2020-06,24.933333333333334,85.16666666666667,5.866666666666666,11.966666666666667,1.8333333333333333,6.866666666666666,0.30966666666666665,75.73333333333333
2020-07,23.29032258064516,63.96774193548387,6.193548387096774,9.258064516129032,1.4193548387096775,8.0,0.43645161290322576,70.96774193548387
2020-08,21.967741935483872,65.41935483870968,6.0,7.806451612903226,1.5161290322580645,5.612903225806452,0.5554838709677419,66.48387096774194
2020-09,22.466666666666665,57.833333333333336,6.8,15.466666666666667,1.5,15.4,0.5136666666666667,51.166666666666664
2020-10,19.870967741935484,28.70967741935484,7.32258064516129,14.806451612903226,1.3225806451612903,14.193548387096774,0.5187096774193549,37.354838709677416
2020-11,18.366666666666667,13.7,8.966666666666667,13.366666666666667,2.2,18.1,0.475,22.333333333333332
2020-12,27.741935483870968,26.225806451612904,17.838709677419356,16.548387096774192,4.096774193548387,22.967741935483872,0.5580645161290323,26.35483870967742
2021-01,28.451612903225808,25.032258064516128,17.903225806451612,15.0,4.483870967741935,20.870967741935484,0.5438709677419354,40.70967741935484
2021-02,23.464285714285715,17.714285714285715,11.785714285714286,10.214285714285714,4.821428571428571,16.214285714285715,0.5232142857142857,52.964285714285715
2021-03,22.903225806451612,14.387096774193548,10.064516129032258,11.548387096774194,2.5483870967741935,11.35483870967742,0.4532258064516129,54.064516129032256
2021-04,22.666666666666668,22.033333333333335,7.4,13.266666666666667,1.1333333333333333,6.6,0.5253333333333333,63.833333333333336
2021-05,28.35483870967742,70.90322580645162,7.903225806451613,20.677419354838708,1.2903225806451613,5.806451612903226,0.29193548387096774,77.19354838709677
2021-06,24.466666666666665,62.4,5.9,12.166666666666666,0.9666666666666667,7.6,0.24100000000000002,72.8
2021-07,27.516129032258064,128.29032258064515,6.064516129032258,14.419354838709678,1.7419354838709677,8.580645161290322,0.3764516129032258,80.83870967741936
2021-08,25.967741935483872,102.2258064516129,6.935483870967742,14.806451612903226,2.193548387096774,10.709677419354838,0.42548387096774193,71.96774193548387
2021-09,29.833333333333332,126.46666666666667,7.733333333333333,26.7,3.3333333333333335,13.066666666666666,0.384,59.53333333333333
2021-10,28.096774193548388,97.09677419354838,7.483870967741935,24.64516129032258,3.3225806451612905,13.096774193548388,0.39806451612903226,58.096774193548384
2021-11,21.233333333333334,23.033333333333335,7.033333333333333,10.666666666666666,3.8,17.3,0.4063333333333333,59.03333333333333
2021-12,24.0,17.870967741935484,10.64516129032258,11.774193548387096,5.129032258064516,26.741935483870968,0.482258064516129,48.516129032258064
2022-01,25.387096774193548,35.54838709677419,12.741935483870968,13.741935483870968,3.903225806451613,23.64516129032258,0.4864516129032258,53.12903225806452
2022-02,32.607142857142854,79.0,10.571428571428571,21.357142857142858,3.5714285714285716,15.178571428571429,0.36642857142857144,81.35714285714286
2022-03,25.066666666666666,35.36666666666667,5.166666666666667,12.1,1.9333333333333333,7.166666666666667,0.269,78.83333333333333
