年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,233.5,94.75,173.25,305.25,21.0,69.0,2.05,16.0
2013-11,136.9,65.76666666666667,88.63333333333334,172.6,49.9,67.53333333333333,1.41,22.7
2013-12,176.25806451612902,63.903225806451616,141.7741935483871,199.32258064516128,77.51612903225806,80.96774193548387,2.2006451612903226,15.483870967741936
2014-01,183.5,122.13333333333334,144.33333333333334,206.23333333333332,83.8,69.5,1.9789999999999999,21.833333333333332
2014-02,194.5,143.57142857142858,161.32142857142858,211.67857142857142,74.85714285714286,65.57142857142857,2.2446428571428574,27.5
2014-03,146.9,132.23333333333332,105.36666666666666,180.66666666666666,43.53333333333333,61.03333333333333,1.463,41.03333333333333
2014-04,114.33333333333333,142.26666666666668,74.1,151.23333333333332,24.9,41.666666666666664,0.9323333333333333,66.83333333333333
2014-05,107.87096774193549,127.93548387096774,65.58064516129032,142.96774193548387,21.161290322580644,32.935483870967744,0.8412903225806451,85.90322580645162
2014-06,102.5,134.36666666666667,66.13333333333334,106.06666666666666,11.9,24.8,0.7326666666666667,93.26666666666667
2014-07,115.74193548387096,151.41935483870967,77.48387096774194,128.58064516129033,13.838709677419354,33.38709677419355,1.068709677419355,91.64516129032258
2014-08,96.65517241379311,144.3448275862069,63.6551724137931,103.44827586206897,14.344827586206897,32.03448275862069,0.9972413793103447,82.34482758620689
2014-09,91.2,142.23333333333332,62.36666666666667,107.63333333333334,19.1,28.566666666666666,1.165,51.93333333333333
2014-10,170.03225806451613,139.83870967741936,130.7741935483871,193.90322580645162,27.419354838709676,58.45161290322581,1.4474193548387095,33.38709677419355
2014-11,159.83333333333334,135.06666666666666,121.1,182.7,39.733333333333334,70.6,1.8776666666666666,21.733333333333334
2014-12,138.38709677419354,117.48387096774194,98.06451612903226,152.3548387096774,51.806451612903224,53.16129032258065,1.9216129032258065,18.35483870967742
2015-01,140.09677419354838,233.6451612903226,103.7741935483871,148.25806451612902,48.54838709677419,51.41935483870968,1.8448387096774193,15.290322580645162
2015-02,140.03571428571428,248.89285714285714,100.14285714285714,147.89285714285714,46.32142857142857,42.035714285714285,1.587142857142857,28.714285714285715
2015-03,133.41935483870967,285.64516129032256,85.83870967741936,166.90322580645162,31.06451612903226,49.45161290322581,1.3858064516129032,41.45161290322581
2015-04,113.53333333333333,281.43333333333334,74.73333333333333,138.4,18.333333333333332,35.5,1.1403333333333334,74.0
2015-05,93.41935483870968,242.74193548387098,58.61290322580645,106.03225806451613,16.096774193548388,31.870967741935484,0.9267741935483871,89.06451612903226
2015-06,89.9,262.1666666666667,58.233333333333334,104.13333333333334,12.666666666666666,31.533333333333335,0.912,81.83333333333333
2015-07,91.09677419354838,296.51612903225805,51.41935483870968,119.25806451612904,8.580645161290322,31.580645161290324,0.9751612903225807,83.2258064516129
2015-08,88.51612903225806,273.1290322580645,52.61290322580645,104.48387096774194,6.806451612903226,41.064516129032256,1.0229032258064517,86.25806451612904
2015-09,81.5,241.73333333333332,49.733333333333334,98.3,9.666666666666666,50.833333333333336,1.0213333333333334,60.833333333333336
2015-10,113.87096774193549,205.29032258064515,78.74193548387096,128.90322580645162,12.96774193548387,52.03225806451613,1.2003225806451614,38.45161290322581
2015-11,163.5,297.73333333333335,128.56666666666666,159.16666666666666,25.0,59.7,1.8820000000000001,15.266666666666667
2015-12,203.93548387096774,284.80645161290323,165.83870967741936,224.6451612903226,39.16129032258065,76.06451612903226,3.056451612903226,8.580645161290322
2016-01,120.41935483870968,222.70967741935485,87.74193548387096,134.03225806451613,40.12903225806452,60.774193548387096,1.9864516129032257,17.741935483870968
2016-02,74.48275862068965,136.27586206896552,49.96551724137931,78.48275862068965,29.20689655172414,39.310344827586206,1.220344827586207,41.48275862068966
2016-03,114.35483870967742,223.70967741935485,72.0,145.06451612903226,28.967741935483872,57.354838709677416,1.22,47.87096774193548
2016-04,87.3,241.06666666666666,45.63333333333333,110.8,13.5,43.63333333333333,0.8376666666666667,72.9
2016-05,81.64516129032258,239.93548387096774,39.645161290322584,88.61290322580645,13.096774193548388,35.903225806451616,0.7725806451612903,90.2258064516129
2016-06,90.53333333333333,291.3666666666667,49.3,86.3,9.033333333333333,38.1,0.9033333333333334,101.0
2016-07,89.2258064516129,306.83870967741933,55.516129032258064,88.3225806451613,6.258064516129032,37.74193548387097,1.0048387096774194,90.38709677419355
2016-08,78.2258064516129,288.5483870967742,42.61290322580645,78.03225806451613,5.645161290322581,43.645161290322584,0.9112903225806451,80.45161290322581
2016-09,70.0,207.86666666666667,40.6,75.43333333333334,5.633333333333334,43.46666666666667,0.8583333333333333,63.56666666666667
2016-10,80.93548387096774,241.25806451612902,55.064516129032256,95.06451612903226,9.161290322580646,55.903225806451616,1.2596774193548386,24.451612903225808
2016-11,122.43333333333334,261.9,90.13333333333334,144.66666666666666,20.833333333333332,66.1,2.1390000000000002,15.333333333333334
2016-12,189.96774193548387,275.83870967741933,151.96774193548387,209.96774193548387,27.548387096774192,84.41935483870968,3.3093548387096776,12.387096774193548
