年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,167.67741935483872,291.48387096774195,128.2258064516129,158.32258064516128,26.451612903225808,30.677419354838708,0.9980645161290324,25.70967741935484
2015-02,132.75,269.92857142857144,99.67857142857143,129.28571428571428,23.642857142857142,29.107142857142858,0.7739285714285715,39.535714285714285
2015-03,83.41935483870968,203.48387096774192,58.83870967741935,85.54838709677419,32.806451612903224,32.41935483870968,0.6929032258064516,62.67741935483871
2015-04,87.16666666666667,205.6,60.56666666666667,86.9,34.233333333333334,26.733333333333334,0.5700000000000001,77.53333333333333
2015-05,103.87096774193549,293.2258064516129,74.3225806451613,103.29032258064517,28.0,23.806451612903224,0.5116129032258064,83.41935483870968
2015-06,63.5,196.06666666666666,40.4,61.53333333333333,13.866666666666667,20.966666666666665,0.5943333333333333,70.2
2015-07,68.2258064516129,224.38709677419354,35.0,56.193548387096776,18.580645161290324,24.580645161290324,0.5277419354838709,88.80645161290323
2015-08,55.806451612903224,174.90322580645162,31.29032258064516,47.774193548387096,21.225806451612904,22.903225806451612,0.5080645161290323,71.38709677419355
2015-09,44.166666666666664,106.76666666666667,25.866666666666667,41.766666666666666,19.8,21.233333333333334,0.5826666666666667,49.666666666666664
2015-10,76.19354838709677,185.80645161290323,52.61290322580645,77.87096774193549,23.774193548387096,31.258064516129032,0.7070967741935483,45.41935483870968
2015-11,65.03333333333333,182.86666666666667,45.9,62.0,13.7,27.833333333333332,0.822,29.433333333333334
2015-12,88.35483870967742,182.03225806451613,64.06451612903226,86.38709677419355,20.225806451612904,36.38709677419355,0.9122580645161291,24.64516129032258
2016-01,96.2258064516129,202.8709677419355,70.6774193548387,92.16129032258064,18.70967741935484,32.03225806451613,1.0380645161290323,28.774193548387096
2016-02,107.93103448275862,252.24137931034483,80.06896551724138,106.65517241379311,21.17241379310345,33.206896551724135,1.059655172413793,48.89655172413793
2016-03,83.64516129032258,185.38709677419354,59.193548387096776,87.06451612903226,20.612903225806452,33.354838709677416,0.8951612903225806,70.12903225806451
2016-04,60.5,144.6,38.0,57.233333333333334,15.166666666666666,27.533333333333335,0.6986666666666667,62.43333333333333
2016-05,79.09677419354838,211.58064516129033,50.29032258064516,77.29032258064517,14.0,25.225806451612904,0.6680645161290323,87.41935483870968
2016-06,62.8,217.43333333333334,32.96666666666667,53.06666666666667,19.3,24.166666666666668,0.5826666666666667,89.03333333333333
2016-07,55.935483870967744,198.25806451612902,26.774193548387096,45.516129032258064,17.322580645161292,18.967741935483872,0.4341935483870968,84.12903225806451
2016-08,65.0,236.41935483870967,35.32258064516129,53.54838709677419,14.935483870967742,19.580645161290324,0.5296774193548388,86.61290322580645
2016-09,62.233333333333334,190.76666666666668,41.266666666666666,57.96666666666667,16.8,23.3,0.5619999999999999,69.1
2016-10,65.45161290322581,187.2258064516129,43.38709677419355,67.19354838709677,15.64516129032258,21.548387096774192,0.6309677419354839,52.03225806451613
2016-11,91.1,220.63333333333333,65.86666666666666,96.73333333333333,18.533333333333335,29.4,0.8386666666666667,41.5
2016-12,120.74193548387096,250.83870967741936,89.93548387096774,122.19354838709677,21.774193548387096,31.516129032258064,1.1151612903225807,25.806451612903224
2017-01,145.03225806451613,266.83870967741933,110.25806451612904,143.93548387096774,23.612903225806452,33.83870967741935,1.0429032258064515,31.580645161290324
2017-02,102.92857142857143,242.82142857142858,75.21428571428571,100.28571428571429,16.071428571428573,27.714285714285715,0.8646428571428572,42.892857142857146
2017-03,72.2258064516129,185.80645161290323,49.74193548387097,77.87096774193549,16.612903225806452,28.032258064516128,0.7619354838709678,47.483870967741936
