年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,88.11538461538461,163.73076923076923,64.0,85.84615384615384,49.42307692307692,25.46153846153846,1.2603846153846154,58.5
2015-02,110.07142857142857,216.85714285714286,82.67857142857143,83.57142857142857,21.785714285714285,22.071428571428573,2.2182142857142857,54.32142857142857
2015-03,60.16129032258065,122.16129032258064,41.96774193548387,52.806451612903224,28.548387096774192,17.258064516129032,1.2770967741935484,34.645161290322584
2015-04,66.9,157.86666666666667,43.833333333333336,62.96666666666667,39.0,16.633333333333333,1.042,70.6
2015-05,45.903225806451616,68.83870967741936,28.258064516129032,42.61290322580645,33.38709677419355,15.03225806451613,1.0045161290322582,47.87096774193548
2015-06,38.36666666666667,70.26666666666667,21.933333333333334,35.333333333333336,19.466666666666665,14.633333333333333,0.9473333333333334,44.36666666666667
2015-07,45.16129032258065,107.7741935483871,27.096774193548388,40.096774193548384,13.806451612903226,16.161290322580644,0.9558064516129032,58.54838709677419
2015-08,54.16129032258065,157.4516129032258,32.193548387096776,47.38709677419355,14.96774193548387,16.258064516129032,0.8516129032258064,66.51612903225806
2015-09,44.03333333333333,109.26666666666667,27.0,39.1,21.133333333333333,16.766666666666666,0.956,56.4
2015-10,54.58064516129032,109.45161290322581,31.096774193548388,46.83870967741935,22.741935483870968,21.64516129032258,0.8774193548387097,72.06451612903226
2015-11,45.4,100.06666666666666,28.633333333333333,40.93333333333333,28.966666666666665,21.9,0.956,44.8
2015-12,44.806451612903224,58.774193548387096,28.451612903225808,43.87096774193548,13.35483870967742,20.64516129032258,1.0051612903225806,35.064516129032256
2016-01,41.935483870967744,44.064516129032256,27.387096774193548,41.41935483870968,16.129032258064516,24.0,1.353225806451613,32.96774193548387
2016-02,51.51724137931034,76.65517241379311,26.20689655172414,53.827586206896555,14.827586206896552,21.275862068965516,1.0644827586206898,56.96551724137931
2016-03,48.29032258064516,65.58064516129032,26.806451612903224,46.516129032258064,27.096774193548388,26.838709677419356,1.1496774193548387,49.064516129032256
2016-04,57.43333333333333,129.8,37.63333333333333,57.666666666666664,33.733333333333334,20.766666666666666,0.9963333333333334,49.03333333333333
2016-05,47.03225806451613,77.2258064516129,27.483870967741936,45.54838709677419,21.548387096774192,15.35483870967742,1.058064516129032,56.61290322580645
2016-06,36.766666666666666,65.93333333333334,19.766666666666666,33.7,19.866666666666667,12.4,0.8203333333333334,47.166666666666664
2016-07,39.516129032258064,103.29032258064517,22.129032258064516,35.354838709677416,19.419354838709676,12.225806451612904,0.9309677419354838,43.96774193548387
2016-08,47.354838709677416,141.1290322580645,29.548387096774192,38.67741935483871,22.838709677419356,14.258064516129032,0.9025806451612903,57.645161290322584
2016-09,52.3,145.2,34.3,43.9,19.133333333333333,16.666666666666668,0.9346666666666666,64.0
2016-10,50.03225806451613,157.8709677419355,31.838709677419356,46.41935483870968,13.193548387096774,15.0,0.9558064516129032,55.29032258064516
2016-11,54.0,104.13333333333334,35.733333333333334,55.86666666666667,19.533333333333335,23.066666666666666,0.9916666666666667,42.93333333333333
2016-12,76.2258064516129,129.5483870967742,54.32258064516129,81.29032258064517,15.64516129032258,31.419354838709676,1.1741935483870967,57.38709677419355
