年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,180.0,170.0,109.0,147.0,96.0,98.0,1.4,44.0
2014-01,142.96666666666667,100.86666666666666,110.56666666666666,86.3,56.86666666666667,66.4,1.334,40.0
2014-02,94.78571428571429,86.28571428571429,70.28571428571429,62.964285714285715,39.857142857142854,37.0,1.1328571428571428,49.0
2014-03,104.3,110.46666666666667,77.9,87.9,44.03333333333333,49.46666666666667,1.1729999999999998,52.233333333333334
2014-04,94.5,115.86666666666666,69.33333333333333,83.1,51.03333333333333,50.766666666666666,1.1176666666666668,61.4
2014-05,114.61290322580645,140.0,78.58064516129032,134.93548387096774,57.354838709677416,61.25806451612903,1.2238709677419355,85.90322580645162
2014-06,106.63333333333334,141.7,75.86666666666666,94.16666666666667,50.6,38.13333333333333,1.1486666666666667,82.83333333333333
2014-07,90.87096774193549,134.3548387096774,58.54838709677419,92.48387096774194,43.16129032258065,39.12903225806452,1.1441935483870966,73.16129032258064
2014-08,76.72413793103448,120.82758620689656,49.310344827586206,84.20689655172414,31.896551724137932,41.0,1.0886206896551724,63.86206896551724
2014-09,66.43333333333334,106.03333333333333,40.6,74.76666666666667,37.266666666666666,41.63333333333333,0.9936666666666666,67.26666666666667
2014-10,82.2258064516129,88.83870967741936,53.903225806451616,92.3225806451613,40.064516129032256,49.61290322580645,0.9622580645161289,71.35483870967742
2014-11,114.46666666666667,128.63333333333333,85.03333333333333,110.23333333333333,43.733333333333334,52.166666666666664,1.1106666666666667,48.266666666666666
2014-12,125.90322580645162,152.19354838709677,91.70967741935483,136.25806451612902,51.32258064516129,58.774193548387096,1.1474193548387097,26.225806451612904
2015-01,137.51612903225808,258.4516129032258,102.58064516129032,150.41935483870967,43.87096774193548,55.61290322580645,1.1622580645161291,30.032258064516128
2015-02,106.17857142857143,212.57142857142858,77.28571428571429,117.5,31.607142857142858,35.142857142857146,1.0157142857142858,39.92857142857143
2015-03,98.35483870967742,241.7741935483871,69.09677419354838,107.83870967741936,32.354838709677416,37.83870967741935,0.9729032258064516,45.935483870967744
2015-04,99.3,276.2,70.1,117.4,37.53333333333333,47.36666666666667,0.9846666666666667,56.56666666666667
2015-05,84.7741935483871,242.6451612903226,56.354838709677416,98.61290322580645,34.74193548387097,38.45161290322581,1.0438709677419356,61.67741935483871
2015-06,83.13333333333334,265.5,55.8,93.73333333333333,28.166666666666668,37.9,0.985,62.63333333333333
2015-07,80.80645161290323,251.38709677419354,55.32258064516129,81.6774193548387,27.64516129032258,37.87096774193548,0.9580645161290322,64.54838709677419
2015-08,72.45161290322581,238.67741935483872,44.45161290322581,78.83870967741936,25.419354838709676,33.16129032258065,1.1880645161290322,72.48387096774194
2015-09,68.9,233.56666666666666,43.4,71.26666666666667,22.6,33.86666666666667,0.9343333333333333,78.56666666666666
2015-10,101.87096774193549,279.0,73.12903225806451,119.70967741935483,34.61290322580645,48.935483870967744,0.9874193548387097,69.29032258064517
2015-11,93.13333333333334,252.96666666666667,68.13333333333334,97.43333333333334,29.366666666666667,41.53333333333333,1.0636666666666668,42.766666666666666
2015-12,138.0,269.6774193548387,103.16129032258064,148.5483870967742,33.096774193548384,50.774193548387096,1.182258064516129,30.70967741935484
2016-01,114.38709677419355,246.06451612903226,83.38709677419355,122.25806451612904,37.096774193548384,49.45161290322581,1.094516129032258,46.354838709677416
2016-02,104.62068965517241,262.2068965517241,75.62068965517241,115.96551724137932,34.58620689655172,44.58620689655172,1.096551724137931,56.06896551724138
2016-03,112.61290322580645,265.9032258064516,81.25806451612904,129.03225806451613,27.387096774193548,63.54838709677419,1.0716129032258064,55.225806451612904
2016-04,100.13333333333334,278.6333333333333,70.23333333333333,110.43333333333334,24.5,57.46666666666667,1.0170000000000001,68.16666666666667
2016-05,98.2258064516129,278.51612903225805,64.29032258064517,110.38709677419355,19.451612903225808,47.935483870967744,1.0225806451612902,74.58064516129032
2016-06,75.8,261.96666666666664,51.2,78.8,21.7,44.266666666666666,0.955,67.26666666666667
2016-07,75.03225806451613,269.4516129032258,48.483870967741936,77.61290322580645,26.129032258064516,42.645161290322584,0.9396774193548387,70.38709677419355
2016-08,57.903225806451616,209.74193548387098,27.516129032258064,56.16129032258065,24.032258064516128,31.451612903225808,0.7929032258064516,70.35483870967742
2016-09,72.06666666666666,217.86666666666667,45.2,74.7,23.1,41.5,0.868,75.3
2016-10,54.16129032258065,171.06451612903226,33.96774193548387,55.193548387096776,18.774193548387096,38.38709677419355,0.7990322580645162,49.25806451612903
2016-11,89.36666666666666,215.23333333333332,63.1,97.0,20.533333333333335,53.13333333333333,0.929,34.96666666666667
2016-12,111.7741935483871,208.4516129032258,82.38709677419355,118.87096774193549,22.677419354838708,57.903225806451616,1.0090322580645161,36.29032258064516
2017-01,95.6774193548387,179.8709677419355,69.06451612903226,98.58064516129032,15.064516129032258,41.516129032258064,0.9783870967741936,44.225806451612904
2017-02,101.03571428571429,227.25,72.67857142857143,102.57142857142857,19.25,44.07142857142857,0.9714285714285714,52.67857142857143
2017-03,88.54838709677419,260.8709677419355,63.225806451612904,97.80645161290323,19.096774193548388,50.58064516129032,0.8893548387096775,65.41935483870968
2017-04,95.63333333333334,294.26666666666665,62.333333333333336,107.76666666666667,25.166666666666668,50.2,0.9043333333333333,82.13333333333334
2017-05,89.06451612903226,252.6451612903226,52.41935483870968,95.03225806451613,17.129032258064516,45.74193548387097,0.7574193548387097,89.58064516129032
2017-06,85.4,265.7,54.56666666666667,76.63333333333334,15.066666666666666,41.63333333333333,0.8693333333333333,91.36666666666666
2017-07,66.16129032258064,232.19354838709677,39.903225806451616,59.12903225806452,15.612903225806452,41.935483870967744,0.8970967741935484,70.58064516129032
2017-08,63.354838709677416,236.74193548387098,37.483870967741936,52.516129032258064,12.225806451612904,33.774193548387096,0.9551612903225807,75.2258064516129
2017-09,60.53333333333333,204.06666666666666,38.4,55.333333333333336,10.7,40.6,0.8130000000000001,64.93333333333334
2017-10,60.2,194.7,38.333333333333336,61.53333333333333,10.566666666666666,42.1,0.786,62.4
2017-11,88.6,230.53333333333333,61.0,104.03333333333333,14.4,65.4,0.9026666666666667,45.266666666666666
2017-12,112.0,241.93548387096774,82.58064516129032,125.25806451612904,16.516129032258064,70.96774193548387,1.0319354838709678,31.129032258064516
2018-01,119.16129032258064,234.74193548387098,88.87096774193549,120.83870967741936,17.419354838709676,54.03225806451613,1.096774193548387,37.41935483870968
2018-02,92.78571428571429,219.5,64.64285714285714,101.32142857142857,14.714285714285714,43.357142857142854,0.9892857142857142,50.607142857142854
2018-03,86.25806451612904,234.3548387096774,61.0,93.0,13.193548387096774,52.74193548387097,1.0548387096774194,54.064516129032256
2018-04,94.9,254.33333333333334,57.56666666666667,118.7,17.5,57.4,0.9646666666666667,71.16666666666667
2018-05,86.41935483870968,251.38709677419354,56.12903225806452,91.80645161290323,12.612903225806452,49.03225806451613,0.9796774193548388,75.83870967741936
2018-06,76.86666666666666,245.26666666666668,42.0,66.46666666666667,13.266666666666667,34.63333333333333,0.822,95.26666666666667
2018-07,60.29032258064516,228.6451612903226,30.806451612903224,49.61290322580645,11.806451612903226,31.419354838709676,0.8706451612903225,70.06451612903226
2018-08,51.81481481481482,171.07407407407408,24.25925925925926,40.2962962962963,14.296296296296296,23.59259259259259,0.9118518518518519,79.07407407407408
2018-09,60.93103448275862,246.82758620689654,34.310344827586206,54.3448275862069,14.931034482758621,35.0,0.9317241379310345,76.75862068965517
2018-10,67.61290322580645,234.25806451612902,42.03225806451613,70.38709677419355,14.483870967741936,41.774193548387096,0.7864516129032257,70.83870967741936
2018-11,84.83333333333333,206.2,60.666666666666664,85.43333333333334,11.833333333333334,52.166666666666664,0.9369999999999999,44.333333333333336
2018-12,79.6,195.44,53.76,82.84,11.88,44.56,0.8515999999999999,29.44
2019-01,91.7741935483871,199.96774193548387,65.83870967741936,93.25806451612904,11.64516129032258,43.61290322580645,0.9312903225806451,33.064516129032256
2019-02,85.38461538461539,210.42307692307693,60.26923076923077,81.76923076923077,8.423076923076923,32.69230769230769,1.1315384615384616,58.53846153846154
2019-03,87.6774193548387,262.61290322580646,59.38709677419355,94.48387096774194,11.129032258064516,47.354838709677416,0.9348387096774193,62.903225806451616
2019-04,66.8,209.03333333333333,41.96666666666667,67.63333333333334,9.866666666666667,41.266666666666666,0.7876666666666666,70.8
2019-05,73.64516129032258,231.93548387096774,34.45161290322581,66.74193548387096,10.35483870967742,42.516129032258064,0.6958064516129032,94.96774193548387
2019-06,67.6086956521739,248.08695652173913,30.91304347826087,46.17391304347826,8.869565217391305,34.17391304347826,0.822608695652174,100.95652173913044
2019-07,53.68181818181818,229.77272727272728,28.181818181818183,43.45454545454545,8.954545454545455,34.13636363636363,0.879090909090909,87.04545454545455
2019-08,46.42857142857143,197.28571428571428,24.642857142857142,41.214285714285715,12.785714285714286,28.5,0.9807142857142858,71.0
2019-09,44.62068965517241,165.55172413793105,25.0,41.724137931034484,11.206896551724139,32.13793103448276,0.8924137931034483,83.79310344827586
2019-10,63.354838709677416,204.6451612903226,39.41935483870968,74.29032258064517,13.193548387096774,40.87096774193548,1.0216129032258066,66.48387096774194
2019-11,68.3,204.36666666666667,40.2,86.73333333333333,12.433333333333334,51.266666666666666,0.9390000000000001,45.766666666666666
2019-12,85.41935483870968,221.4516129032258,62.12903225806452,85.2258064516129,13.225806451612904,56.903225806451616,0.9767741935483871,35.225806451612904
2020-01,92.0,208.61290322580646,68.38709677419355,85.03225806451613,11.64516129032258,39.70967741935484,0.9780645161290322,44.12903225806452
2020-02,52.93103448275862,179.06896551724137,36.55172413793103,49.89655172413793,10.379310344827585,27.896551724137932,0.8262068965517242,60.172413793103445
2020-03,56.935483870967744,202.67741935483872,35.61290322580645,59.16129032258065,12.935483870967742,42.645161290322584,0.7932258064516129,69.06451612903226
2020-04,66.66666666666667,242.1,41.7,73.7,12.7,48.5,0.8963333333333333,90.7
2020-05,61.87096774193548,256.9032258064516,35.29032258064516,62.645161290322584,10.64516129032258,37.87096774193548,0.9080645161290322,98.38709677419355
2020-06,42.666666666666664,213.8,23.0,38.03333333333333,8.266666666666667,31.5,0.7816666666666666,82.66666666666667
2020-07,43.935483870967744,228.41935483870967,24.93548387096774,38.935483870967744,9.32258064516129,36.58064516129032,0.9141935483870968,79.80645161290323
2020-08,52.806451612903224,293.5483870967742,25.096774193548388,45.45161290322581,9.64516129032258,31.93548387096774,0.7303225806451613,92.2258064516129
2020-09,55.1,257.0,29.566666666666666,50.0,11.3,42.3,0.895,100.33333333333333
2020-10,46.0,161.16129032258064,24.612903225806452,47.225806451612904,9.64516129032258,39.193548387096776,0.7219354838709677,70.41935483870968
2020-11,55.5,176.16666666666666,33.333333333333336,61.166666666666664,9.5,43.56666666666667,0.716,49.93333333333333
2020-12,92.0,228.38709677419354,66.7741935483871,95.16129032258064,11.64516129032258,54.483870967741936,0.9232258064516129,31.161290322580644
2021-01,83.0,221.6451612903226,53.87096774193548,98.3225806451613,12.096774193548388,50.41935483870968,0.9487096774193549,35.0
2021-02,56.964285714285715,178.78571428571428,36.785714285714285,60.464285714285715,9.321428571428571,31.607142857142858,0.8200000000000001,60.964285714285715
2021-03,76.80645161290323,215.29032258064515,44.83870967741935,90.48387096774194,8.709677419354838,44.54838709677419,0.8809677419354839,58.096774193548384
2021-04,56.733333333333334,218.83333333333334,30.7,64.23333333333333,9.333333333333334,41.0,0.8286666666666667,68.9
2021-05,60.903225806451616,234.51612903225808,30.483870967741936,67.58064516129032,8.903225806451612,38.61290322580645,0.8216129032258064,87.0
2021-06,48.93333333333333,244.16666666666666,24.333333333333332,43.43333333333333,7.9,33.03333333333333,0.8426666666666667,87.03333333333333
2021-07,35.12903225806452,204.4516129032258,17.548387096774192,30.741935483870968,6.032258064516129,23.741935483870968,0.72,69.38709677419355
2021-08,42.806451612903224,233.5483870967742,22.032258064516128,37.12903225806452,6.709677419354839,28.612903225806452,0.8548387096774194,83.2258064516129
2021-09,43.3,225.63333333333333,21.466666666666665,38.03333333333333,7.533333333333333,29.133333333333333,0.8053333333333333,91.9
2021-10,45.193548387096776,203.74193548387098,24.129032258064516,43.935483870967744,7.612903225806452,33.58064516129032,0.7796774193548388,70.2258064516129
2021-11,60.96666666666667,217.43333333333334,37.3,69.86666666666666,10.366666666666667,50.96666666666667,0.8586666666666667,48.833333333333336
2021-12,76.10526315789474,225.68421052631578,53.421052631578945,86.26315789473684,9.578947368421053,50.36842105263158,0.9047368421052632,37.578947368421055
