年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,55.75,14.5,36.75,52.75,13.25,34.25,0.6575,69.75
2013-11,109.8,60.46666666666667,79.2,118.83333333333333,36.36666666666667,62.6,1.089,50.666666666666664
2013-12,164.48387096774192,68.2258064516129,129.0,144.03225806451613,48.70967741935484,71.45161290322581,1.409032258064516,28.516129032258064
2014-01,103.73333333333333,60.333333333333336,77.06666666666666,90.7,27.566666666666666,53.166666666666664,0.9993333333333333,38.86666666666667
2014-02,73.71428571428571,55.42857142857143,51.57142857142857,57.785714285714285,16.285714285714285,35.785714285714285,0.8064285714285714,57.642857142857146
2014-03,82.5,69.26666666666667,56.8,84.06666666666666,18.866666666666667,51.3,0.801,67.56666666666666
2014-04,76.93333333333334,77.13333333333334,52.333333333333336,66.76666666666667,14.633333333333333,46.0,0.725,77.0
2014-05,94.2258064516129,105.61290322580645,62.96774193548387,99.58064516129032,16.838709677419356,41.806451612903224,0.7819354838709677,95.7741935483871
2014-06,66.36666666666666,72.86666666666666,43.46666666666667,57.233333333333334,11.0,35.13333333333333,0.7186666666666667,78.96666666666667
2014-07,68.80645161290323,83.12903225806451,44.41935483870968,62.516129032258064,11.096774193548388,30.322580645161292,0.7564516129032258,65.74193548387096
2014-08,60.06896551724138,82.44827586206897,37.96551724137931,53.03448275862069,12.413793103448276,34.06896551724138,0.7741379310344827,74.03448275862068
2014-09,60.9,85.36666666666666,34.733333333333334,50.96666666666667,12.433333333333334,31.566666666666666,0.754,82.33333333333333
2014-10,68.51612903225806,61.12903225806452,39.516129032258064,68.06451612903226,15.096774193548388,42.064516129032256,0.7867741935483871,82.12903225806451
2014-11,75.26666666666667,65.33333333333333,51.93333333333333,70.5,17.533333333333335,51.833333333333336,0.8456666666666667,53.766666666666666
2014-12,100.24137931034483,115.20689655172414,70.3103448275862,111.37931034482759,35.06896551724138,66.65517241379311,1.0679310344827586,27.275862068965516
2015-01,112.64516129032258,192.93548387096774,82.45161290322581,107.2258064516129,28.548387096774192,62.806451612903224,1.092258064516129,37.0
2015-02,89.85714285714286,163.75,63.32142857142857,83.5,19.892857142857142,45.142857142857146,0.9414285714285714,57.642857142857146
2015-03,79.90322580645162,173.90322580645162,53.483870967741936,65.90322580645162,14.935483870967742,47.774193548387096,0.8496774193548388,72.45161290322581
2015-04,83.33333333333333,223.7,55.36666666666667,80.56666666666666,15.633333333333333,51.93333333333333,0.7863333333333333,79.26666666666667
