年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,120.0,80.0,87.0,123.0,23.0,50.0,1.38,31.0
2014-01,99.06666666666666,68.23333333333333,71.7,107.66666666666667,15.6,43.2,1.3503333333333332,30.066666666666666
2014-02,75.5,74.64285714285714,51.714285714285715,71.96428571428571,7.607142857142857,27.821428571428573,1.0567857142857142,58.0
2014-03,74.8,72.16666666666667,48.333333333333336,78.4,9.566666666666666,29.233333333333334,1.0196666666666667,69.36666666666666
2014-04,82.4,69.53333333333333,31.366666666666667,108.73333333333333,5.433333333333334,17.0,0.8466666666666666,71.03333333333333
2014-05,60.96774193548387,54.935483870967744,26.483870967741936,68.2258064516129,5.032258064516129,14.741935483870968,0.8487096774193548,85.64516129032258
2014-06,59.5,66.7,25.1,52.63333333333333,4.066666666666666,15.7,0.8143333333333334,99.1
2014-07,64.48387096774194,82.7741935483871,25.580645161290324,63.67741935483871,4.935483870967742,17.387096774193548,1.6825806451612901,88.54838709677419
2014-08,59.58620689655172,85.93103448275862,30.482758620689655,64.34482758620689,5.724137931034483,20.896551724137932,1.5013793103448276,79.37931034482759
2014-09,60.3,95.1,31.166666666666668,68.4,5.6,24.166666666666668,1.4506666666666668,58.4
2014-10,56.354838709677416,38.25806451612903,27.64516129032258,63.645161290322584,5.67741935483871,46.225806451612904,1.5051612903225806,38.645161290322584
2014-11,57.56666666666667,45.56666666666667,31.266666666666666,67.16666666666667,7.7,39.03333333333333,1.6576666666666666,30.633333333333333
2014-12,82.54838709677419,75.80645161290323,57.0,100.35483870967742,8.064516129032258,35.83870967741935,1.817741935483871,31.129032258064516
2015-01,73.80645161290323,127.0,50.354838709677416,85.45161290322581,6.32258064516129,28.032258064516128,1.696774193548387,54.87096774193548
2015-02,91.92857142857143,175.57142857142858,62.42857142857143,110.42857142857143,8.25,25.892857142857142,1.520357142857143,59.82142857142857
2015-03,55.25806451612903,98.35483870967742,24.483870967741936,59.41935483870968,6.483870967741935,17.06451612903226,0.8761290322580645,63.74193548387097
2015-04,55.46666666666667,93.5,22.866666666666667,58.03333333333333,7.733333333333333,15.8,1.011,78.13333333333334
2015-05,51.096774193548384,91.90322580645162,18.258064516129032,49.45161290322581,8.064516129032258,10.064516129032258,0.8896774193548387,79.7741935483871
2015-06,51.06666666666667,146.86666666666667,20.0,46.56666666666667,7.833333333333333,11.2,0.9993333333333333,84.6
2015-07,55.193548387096776,167.38709677419354,19.548387096774192,48.774193548387096,9.064516129032258,12.870967741935484,1.042258064516129,92.90322580645162
2015-08,57.41935483870968,182.41935483870967,18.258064516129032,55.38709677419355,7.741935483870968,14.838709677419354,1.154516129032258,87.51612903225806
2015-09,47.6,126.46666666666667,16.266666666666666,44.46666666666667,7.066666666666666,14.6,1.2666666666666666,74.96666666666667
2015-10,52.096774193548384,114.29032258064517,20.548387096774192,54.70967741935484,7.387096774193548,20.322580645161292,1.370322580645161,67.83870967741936
2015-11,47.43333333333333,102.43333333333334,25.866666666666667,49.03333333333333,4.066666666666666,21.833333333333332,1.482,42.333333333333336
2015-12,89.19354838709677,165.80645161290323,62.12903225806452,106.25806451612904,5.096774193548387,22.612903225806452,1.808064516129032,42.12903225806452
2016-01,88.2258064516129,201.51612903225808,63.25806451612903,102.80645161290323,4.354838709677419,25.193548387096776,1.7661290322580645,55.645161290322584
2016-02,100.27586206896552,249.41379310344828,71.41379310344827,124.17241379310344,5.724137931034483,31.862068965517242,1.593448275862069,57.62068965517241
2016-03,53.45161290322581,85.3225806451613,28.451612903225808,56.193548387096776,5.838709677419355,21.774193548387096,0.692258064516129,59.54838709677419
2016-04,45.56666666666667,68.73333333333333,12.833333333333334,33.6,5.133333333333334,12.0,0.746,81.96666666666667
2016-05,48.25806451612903,90.25806451612904,10.32258064516129,29.0,4.451612903225806,10.64516129032258,0.6932258064516129,89.51612903225806
2016-06,52.333333333333336,163.76666666666668,9.266666666666667,28.4,6.0,9.133333333333333,0.9346666666666666,97.56666666666666
2016-07,53.03225806451613,190.38709677419354,9.516129032258064,27.096774193548388,3.5161290322580645,10.32258064516129,0.9480645161290323,99.16129032258064
2016-08,51.45161290322581,179.48387096774192,11.64516129032258,33.354838709677416,4.451612903225806,12.129032258064516,1.0577419354838709,93.83870967741936
2016-09,50.233333333333334,134.46666666666667,13.766666666666667,43.93333333333333,5.633333333333334,12.666666666666666,1.3313333333333333,84.63333333333334
2016-10,43.193548387096776,111.93548387096774,19.161290322580644,40.03225806451613,6.741935483870968,11.225806451612904,1.2296774193548385,60.87096774193548
2016-11,66.46666666666667,154.53333333333333,40.9,71.9,9.933333333333334,23.466666666666665,1.393,42.233333333333334
2016-12,76.61290322580645,131.2258064516129,52.774193548387096,82.06451612903226,8.64516129032258,25.258064516129032,1.154516129032258,40.12903225806452
2017-01,127.96774193548387,257.0967741935484,95.90322580645162,150.5483870967742,17.096774193548388,38.45161290322581,1.6051612903225805,43.193548387096776
2017-02,94.60714285714286,221.85714285714286,68.0,110.17857142857143,11.607142857142858,31.821428571428573,1.082142857142857,60.107142857142854
2017-03,64.0,160.8709677419355,39.354838709677416,72.54838709677419,7.387096774193548,20.677419354838708,0.8690322580645161,76.12903225806451
2017-04,49.86666666666667,80.93333333333334,13.733333333333333,47.86666666666667,5.9,14.566666666666666,0.689,80.1
2017-05,53.774193548387096,103.45161290322581,12.129032258064516,46.03225806451613,5.387096774193548,13.709677419354838,0.707741935483871,93.96774193548387
2017-06,53.3,161.03333333333333,13.866666666666667,41.8,6.566666666666666,14.933333333333334,0.8360000000000001,95.23333333333333
2017-07,61.74193548387097,226.19354838709677,16.64516129032258,46.516129032258064,6.161290322580645,15.064516129032258,0.9212903225806451,109.7741935483871
2017-08,53.25806451612903,212.61290322580646,15.451612903225806,46.354838709677416,5.32258064516129,15.806451612903226,0.8848387096774194,91.06451612903226
2017-09,55.96666666666667,190.9,19.433333333333334,60.166666666666664,5.033333333333333,20.866666666666667,0.8093333333333333,73.46666666666667
2017-10,55.2,171.7,22.233333333333334,63.9,7.2,30.0,0.8316666666666667,44.86666666666667
2017-11,56.56666666666667,120.46666666666667,31.966666666666665,63.36666666666667,6.633333333333334,25.033333333333335,0.8450000000000001,31.7
2017-12,71.48387096774194,148.3548387096774,49.193548387096776,78.41935483870968,6.612903225806452,25.193548387096776,0.9732258064516128,23.483870967741936
2018-01,87.51612903225806,185.61290322580646,62.45161290322581,91.19354838709677,10.0,24.93548387096774,1.0403225806451613,37.935483870967744
2018-02,80.60714285714286,195.14285714285714,56.07142857142857,89.07142857142857,11.892857142857142,26.714285714285715,0.9985714285714286,60.17857142857143
2018-03,50.29032258064516,70.2258064516129,17.741935483870968,53.935483870967744,6.129032258064516,14.612903225806452,0.643225806451613,66.09677419354838
2018-04,52.43333333333333,81.43333333333334,14.733333333333333,48.233333333333334,4.633333333333334,9.9,0.6323333333333333,90.26666666666667
