年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,107.25806451612904,189.38709677419354,78.35483870967742,104.3225806451613,28.516129032258064,32.0,2.25258064516129,56.096774193548384
2015-02,78.14285714285714,141.82142857142858,55.32142857142857,76.75,28.214285714285715,24.25,1.4575,42.75
2015-03,55.61290322580645,95.6774193548387,34.32258064516129,58.45161290322581,30.967741935483872,24.29032258064516,1.476451612903226,46.67741935483871
2015-04,65.36666666666666,139.26666666666668,44.6,63.93333333333333,31.6,24.2,1.2733333333333334,44.96666666666667
2015-05,96.06451612903226,260.93548387096774,69.0,100.25806451612904,36.354838709677416,21.806451612903224,1.153225806451613,63.25806451612903
2015-06,56.3,169.8,23.933333333333334,59.96666666666667,14.433333333333334,27.4,0.7106666666666667,61.733333333333334
2015-07,52.58064516129032,147.1290322580645,22.903225806451612,57.70967741935484,14.129032258064516,26.06451612903226,0.5125806451612903,62.16129032258065
2015-08,52.38709677419355,154.29032258064515,25.483870967741936,56.03225806451613,14.935483870967742,25.612903225806452,0.432258064516129,69.25806451612904
2015-09,51.36666666666667,149.63333333333333,23.933333333333334,52.0,18.333333333333332,30.133333333333333,0.44133333333333336,76.66666666666667
2015-10,79.38709677419355,207.6451612903226,54.03225806451613,76.25806451612904,18.967741935483872,38.74193548387097,0.43064516129032254,68.64516129032258
2015-11,73.53333333333333,202.2,50.4,71.23333333333333,17.333333333333332,44.93333333333333,0.9986666666666667,56.43333333333333
2015-12,123.3225806451613,248.74193548387098,90.58064516129032,127.6774193548387,27.64516129032258,60.16129032258065,0.9654838709677419,53.67741935483871
2016-01,99.64516129032258,215.67741935483872,70.64516129032258,96.90322580645162,23.967741935483872,55.38709677419355,0.7009677419354838,62.29032258064516
2016-02,79.55172413793103,187.3448275862069,53.41379310344828,84.24137931034483,17.79310344827586,33.62068965517241,0.5927586206896552,69.20689655172414
2016-03,96.29032258064517,219.6451612903226,70.41935483870968,94.38709677419355,20.225806451612904,48.45161290322581,0.7506451612903225,55.54838709677419
2016-04,68.03333333333333,184.43333333333334,45.666666666666664,57.2,14.766666666666667,37.06666666666667,0.6873333333333334,65.36666666666666
2016-05,65.09677419354838,173.0,43.774193548387096,63.16129032258065,16.258064516129032,33.41935483870968,0.6351612903225807,61.096774193548384
2016-06,59.0,185.3,40.1,50.96666666666667,18.1,29.1,0.6286666666666666,59.93333333333333
2016-07,48.03225806451613,159.09677419354838,30.806451612903224,41.87096774193548,19.677419354838708,25.70967741935484,0.5032258064516129,64.6774193548387
2016-08,50.45161290322581,157.41935483870967,27.322580645161292,43.483870967741936,21.548387096774192,24.419354838709676,0.5625806451612904,78.0
2016-09,60.13333333333333,182.0,41.4,54.266666666666666,24.1,29.033333333333335,0.6799999999999999,66.7
2016-10,60.29032258064516,213.5483870967742,40.61290322580645,61.12903225806452,18.032258064516128,35.70967741935484,0.7445161290322581,46.87096774193548
2016-11,80.4,198.36666666666667,57.43333333333333,76.56666666666666,22.933333333333334,48.4,0.844,49.03333333333333
2016-12,109.16129032258064,221.51612903225808,81.0,104.83870967741936,20.967741935483872,51.03225806451613,1.0154838709677418,47.41935483870968
2017-01,108.74193548387096,213.5483870967742,80.41935483870968,97.6774193548387,19.161290322580644,33.193548387096776,1.1293548387096775,36.41935483870968
2017-02,100.03571428571429,240.0,72.82142857142857,95.71428571428571,18.821428571428573,31.392857142857142,1.065,56.142857142857146
2017-03,92.29032258064517,266.2903225806452,67.0,82.61290322580645,20.580645161290324,36.193548387096776,0.8903225806451613,58.806451612903224
2017-04,84.3,248.83333333333334,55.36666666666667,91.66666666666667,20.0,33.03333333333333,0.8816666666666666,91.13333333333334
2017-05,78.41935483870968,217.06451612903226,48.806451612903224,78.64516129032258,18.516129032258064,24.35483870967742,0.717741935483871,92.58064516129032
2017-06,63.96666666666667,207.83333333333334,37.36666666666667,68.0,16.8,20.833333333333332,0.676,83.2
2017-07,43.225806451612904,113.2258064516129,20.806451612903224,40.03225806451613,15.548387096774194,21.483870967741936,0.5245161290322581,64.16129032258064
2017-08,42.645161290322584,132.1290322580645,20.096774193548388,35.87096774193548,14.483870967741936,19.451612903225808,0.5845161290322581,68.19354838709677
2017-09,53.03333333333333,167.4,29.9,49.46666666666667,17.8,29.933333333333334,0.7633333333333333,77.23333333333333
2017-10,61.733333333333334,205.83333333333334,35.1,65.8,21.1,34.666666666666664,0.8093333333333333,73.83333333333333
2017-11,80.76666666666667,215.33333333333334,53.56666666666667,96.86666666666666,21.766666666666666,41.666666666666664,0.7723333333333334,63.86666666666667
2017-12,104.64516129032258,227.5483870967742,74.54838709677419,123.80645161290323,20.612903225806452,50.774193548387096,0.9632258064516129,49.645161290322584
2018-01,107.45161290322581,221.03225806451613,78.12903225806451,87.83870967741936,17.419354838709676,53.54838709677419,1.0261290322580645,52.74193548387097
2018-02,86.89285714285714,197.89285714285714,60.17857142857143,66.25,15.035714285714286,37.035714285714285,0.9107142857142857,57.642857142857146
2018-03,66.61290322580645,161.29032258064515,44.74193548387097,58.67741935483871,11.548387096774194,36.58064516129032,0.8038709677419356,66.06451612903226
2018-04,74.0,175.63333333333333,45.3,83.1,10.466666666666667,29.766666666666666,0.703,79.26666666666667
2018-05,61.32258064516129,149.61290322580646,37.225806451612904,63.12903225806452,8.064516129032258,26.225806451612904,0.7222580645161291,67.96774193548387
2018-06,55.43333333333333,156.96666666666667,32.13333333333333,51.96666666666667,9.633333333333333,25.5,0.5553333333333333,82.26666666666667
2018-07,43.70967741935484,146.32258064516128,20.903225806451612,39.32258064516129,8.709677419354838,16.93548387096774,0.4754838709677419,62.38709677419355
2018-08,46.81481481481482,148.59259259259258,23.962962962962962,42.111111111111114,8.444444444444445,16.037037037037038,0.54,75.96296296296296
2018-09,54.689655172413794,229.93103448275863,29.620689655172413,54.172413793103445,8.379310344827585,23.689655172413794,0.6986206896551724,73.27586206896552
2018-10,62.32258064516129,216.7741935483871,36.58064516129032,63.25806451612903,9.67741935483871,32.67741935483871,0.5709677419354838,80.58064516129032
2018-11,70.96666666666667,177.46666666666667,49.233333333333334,47.833333333333336,7.533333333333333,37.6,0.7276666666666667,59.43333333333333
2018-12,83.04,205.0,58.0,48.36,10.04,43.36,0.7884,58.08
2019-01,100.41935483870968,222.32258064516128,73.74193548387096,39.96774193548387,8.548387096774194,49.41935483870968,0.9312903225806451,45.83870967741935
2019-02,82.60714285714286,203.07142857142858,59.642857142857146,26.678571428571427,7.678571428571429,31.0,0.8046428571428572,56.392857142857146
2019-03,77.51612903225806,231.4516129032258,52.225806451612904,54.483870967741936,7.387096774193548,34.096774193548384,0.7151612903225807,68.93548387096774
2019-04,62.36666666666667,198.7,40.233333333333334,56.833333333333336,7.733333333333333,29.833333333333332,0.696,68.7
2019-05,58.58064516129032,165.5483870967742,32.0,58.38709677419355,7.129032258064516,26.225806451612904,0.5464516129032259,83.7741935483871
2019-06,48.82608695652174,171.6086956521739,27.82608695652174,42.34782608695652,5.304347826086956,18.391304347826086,0.5821739130434783,81.21739130434783
2019-07,40.54545454545455,163.72727272727272,21.227272727272727,38.09090909090909,5.181818181818182,17.045454545454547,0.5827272727272728,66.81818181818181
2019-08,41.07142857142857,161.14285714285714,22.0,40.142857142857146,5.857142857142857,14.214285714285714,0.6842857142857143,72.71428571428571
2019-09,49.93333333333333,197.33333333333334,28.9,51.36666666666667,6.6,20.1,0.8613333333333333,81.7
2019-10,62.87096774193548,223.19354838709677,38.45161290322581,71.09677419354838,8.290322580645162,26.258064516129032,0.9090322580645162,57.096774193548384
2019-11,65.26666666666667,195.73333333333332,42.06666666666667,69.5,7.166666666666667,33.733333333333334,0.7763333333333333,52.5
2019-12,75.7741935483871,205.83870967741936,54.774193548387096,59.645161290322584,6.419354838709677,38.61290322580645,0.9122580645161291,39.58064516129032
2020-01,80.51612903225806,197.51612903225808,59.064516129032256,49.70967741935484,6.741935483870968,32.193548387096776,0.8570967741935483,54.096774193548384
2020-02,49.51724137931034,161.72413793103448,33.724137931034484,36.48275862068966,5.793103448275862,17.413793103448278,0.6379310344827587,76.0
2020-03,53.483870967741936,184.1290322580645,33.83870967741935,44.774193548387096,6.32258064516129,26.677419354838708,0.6261290322580645,78.16129032258064
2020-04,55.53333333333333,171.76666666666668,33.86666666666667,52.5,7.666666666666667,29.933333333333334,0.6856666666666666,96.36666666666666
2020-05,45.483870967741936,164.25806451612902,26.161290322580644,43.41935483870968,7.032258064516129,23.419354838709676,0.6180645161290322,90.16129032258064
2020-06,28.566666666666666,109.63333333333334,13.7,23.866666666666667,6.566666666666666,20.566666666666666,0.422,69.53333333333333
2020-07,26.838709677419356,95.2258064516129,14.35483870967742,22.870967741935484,6.258064516129032,22.35483870967742,0.5038709677419355,56.45161290322581
2020-08,33.516129032258064,166.4516129032258,18.741935483870968,32.354838709677416,6.903225806451613,21.161290322580644,0.477741935483871,69.74193548387096
2020-09,42.93333333333333,200.53333333333333,24.5,39.833333333333336,6.933333333333334,27.466666666666665,0.535,86.33333333333333
2020-10,46.16129032258065,163.83870967741936,26.870967741935484,46.29032258064516,6.451612903225806,32.29032258064516,0.5625806451612904,66.51612903225806
2020-11,53.13333333333333,165.7,33.43333333333333,49.5,7.033333333333333,39.53333333333333,0.6366666666666667,50.1
2020-12,93.70967741935483,245.80645161290323,69.06451612903226,64.35483870967742,9.258064516129032,49.38709677419355,0.8574193548387098,46.096774193548384
2021-01,81.51612903225806,189.32258064516128,53.61290322580645,74.2258064516129,8.161290322580646,41.903225806451616,0.7690322580645161,51.225806451612904
2021-02,51.535714285714285,148.32142857142858,34.535714285714285,41.142857142857146,4.857142857142857,19.892857142857142,0.5939285714285714,65.21428571428571
2021-03,51.516129032258064,117.03225806451613,30.967741935483872,47.354838709677416,5.67741935483871,25.580645161290324,0.5825806451612903,60.25806451612903
2021-04,50.333333333333336,174.96666666666667,29.166666666666668,52.4,6.2,23.033333333333335,0.622,73.76666666666667
2021-05,42.96774193548387,155.25806451612902,22.193548387096776,42.935483870967744,6.0,17.64516129032258,0.5796774193548386,83.35483870967742
2021-06,40.833333333333336,191.83333333333334,21.766666666666666,37.733333333333334,6.333333333333333,16.633333333333333,0.48966666666666664,91.73333333333333
2021-07,26.967741935483872,123.74193548387096,12.516129032258064,24.193548387096776,5.580645161290323,14.419354838709678,0.42516129032258065,61.516129032258064
2021-08,35.58064516129032,192.1290322580645,18.451612903225808,32.87096774193548,5.774193548387097,17.741935483870968,0.5838709677419355,75.16129032258064
2021-09,42.86666666666667,230.3,24.366666666666667,41.46666666666667,7.133333333333334,21.1,0.596,88.93333333333334
2021-10,45.193548387096776,198.03225806451613,26.258064516129032,44.16129032258065,7.419354838709677,27.161290322580644,0.5787096774193549,68.2258064516129
2021-11,52.96666666666667,167.1,30.733333333333334,52.96666666666667,8.166666666666666,33.2,0.5306666666666666,62.666666666666664
2021-12,70.58064516129032,187.80645161290323,49.54838709677419,56.61290322580645,9.096774193548388,37.903225806451616,0.7206451612903225,59.225806451612904
2022-01,95.48387096774194,218.03225806451613,70.54838709677419,63.87096774193548,6.387096774193548,35.0,0.7693548387096775,60.70967741935484
2022-02,64.89285714285714,207.85714285714286,46.214285714285715,60.785714285714285,6.821428571428571,23.25,0.6014285714285714,67.25
2022-03,55.733333333333334,162.63333333333333,32.46666666666667,60.166666666666664,5.733333333333333,23.966666666666665,0.6,73.63333333333334
