年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,125.5,64.25,89.25,150.0,21.5,51.0,1.1425,47.5
2013-11,132.83333333333334,78.56666666666666,90.8,155.2,36.6,58.63333333333333,1.2643333333333333,29.666666666666668
2013-12,174.2258064516129,72.70967741935483,142.4516129032258,192.25806451612902,49.70967741935484,71.80645161290323,1.5841935483870968,20.774193548387096
2014-01,146.06666666666666,105.43333333333334,112.73333333333333,144.3,32.266666666666666,57.63333333333333,1.4403333333333335,27.066666666666666
2014-02,93.60714285714286,85.60714285714286,66.35714285714286,76.67857142857143,16.75,31.214285714285715,1.0960714285714286,43.607142857142854
2014-03,112.1,117.4,76.5,112.4,24.9,44.9,1.1646666666666665,47.56666666666667
2014-04,93.76666666666667,115.8,63.03333333333333,101.06666666666666,19.7,47.2,1.0616666666666668,64.4
2014-05,120.38709677419355,148.1290322580645,72.54838709677419,163.70967741935485,31.903225806451612,48.645161290322584,1.1470967741935485,78.70967741935483
2014-06,112.5,139.8,79.2,122.5,20.833333333333332,39.13333333333333,1.0979999999999999,64.8
2014-07,95.93548387096774,133.06451612903226,64.96774193548387,95.90322580645162,23.967741935483872,34.0,1.2109677419354838,48.935483870967744
2014-08,70.37931034482759,106.20689655172414,43.41379310344828,78.37931034482759,15.206896551724139,29.0,1.2613793103448274,68.03448275862068
2014-09,65.33333333333333,97.93333333333334,36.666666666666664,74.0,17.733333333333334,40.233333333333334,1.0993333333333335,64.7
2014-10,84.41935483870968,96.2258064516129,50.193548387096776,105.6774193548387,21.548387096774192,49.29032258064516,1.1580645161290322,66.51612903225806
2014-11,95.9,105.13333333333334,65.16666666666667,108.6,23.933333333333334,57.833333333333336,1.2186666666666668,49.333333333333336
2014-12,103.06451612903226,124.83870967741936,69.64516129032258,126.12903225806451,37.806451612903224,58.096774193548384,1.2251612903225806,36.0
2015-01,119.48387096774194,216.03225806451613,86.64516129032258,123.87096774193549,32.064516129032256,61.516129032258064,1.3335483870967741,37.16129032258065
2015-02,93.67857142857143,180.5,66.89285714285714,96.39285714285714,22.071428571428573,35.67857142857143,1.1728571428571428,43.035714285714285
2015-03,84.25806451612904,208.58064516129033,55.67741935483871,89.80645161290323,24.06451612903226,46.41935483870968,1.2687096774193547,54.516129032258064
2015-04,85.86666666666666,236.56666666666666,50.666666666666664,99.66666666666667,28.166666666666668,47.7,1.2486666666666666,81.8
2015-05,79.45161290322581,229.38709677419354,48.096774193548384,91.29032258064517,25.322580645161292,40.806451612903224,0.9293548387096774,67.41935483870968
2015-06,85.13333333333334,273.0,51.9,76.4,22.066666666666666,35.53333333333333,0.8336666666666667,91.9
2015-07,73.03225806451613,224.93548387096774,42.61290322580645,53.774193548387096,22.967741935483872,27.806451612903224,0.7564516129032258,88.09677419354838
2015-08,75.74193548387096,241.93548387096774,40.96774193548387,52.38709677419355,20.838709677419356,30.483870967741936,0.7625806451612903,92.64516129032258
2015-09,69.36666666666666,234.2,38.03333333333333,51.266666666666666,19.766666666666666,29.7,0.6696666666666666,90.36666666666666
2015-10,86.96774193548387,231.67741935483872,60.645161290322584,89.3225806451613,24.612903225806452,43.54838709677419,0.8532258064516128,74.03225806451613
2015-11,83.56666666666666,219.43333333333334,60.666666666666664,68.33333333333333,21.466666666666665,41.766666666666666,0.8853333333333333,40.46666666666667
2015-12,133.74193548387098,258.0,99.74193548387096,125.41935483870968,27.677419354838708,51.0,1.0061290322580645,29.806451612903224
2016-01,115.80645161290323,244.6451612903226,84.70967741935483,113.12903225806451,27.516129032258064,42.516129032258064,0.9648387096774194,45.74193548387097
2016-02,108.96551724137932,269.37931034482756,78.86206896551724,112.3103448275862,27.586206896551722,39.89655172413793,0.9686206896551725,58.241379310344826
2016-03,96.25806451612904,219.8709677419355,66.3225806451613,114.61290322580645,30.64516129032258,50.87096774193548,0.8251612903225807,59.064516129032256
2016-04,72.26666666666667,191.13333333333333,43.36666666666667,82.2,27.166666666666668,40.733333333333334,0.7493333333333333,73.66666666666667
2016-05,74.58064516129032,219.3548387096774,39.61290322580645,84.93548387096774,23.387096774193548,29.967741935483872,0.7725806451612903,80.06451612903226
2016-06,61.36666666666667,208.73333333333332,33.266666666666666,62.43333333333333,20.166666666666668,28.066666666666666,0.7843333333333333,70.23333333333333
2016-07,64.80645161290323,237.90322580645162,34.74193548387097,60.41935483870968,21.032258064516128,26.0,0.795483870967742,76.29032258064517
2016-08,62.0,231.1290322580645,28.612903225806452,49.25806451612903,20.64516129032258,27.322580645161292,0.82,84.54838709677419
2016-09,67.2,203.13333333333333,38.13333333333333,63.06666666666667,21.7,29.8,1.015,81.46666666666667
2016-10,45.0,115.7741935483871,25.516129032258064,45.064516129032256,17.741935483870968,29.903225806451612,0.9006451612903227,49.12903225806452
2016-11,71.86666666666666,168.7,47.7,77.66666666666667,21.5,46.96666666666667,0.9920000000000001,44.2
2016-12,99.80645161290323,182.93548387096774,71.70967741935483,108.90322580645162,19.838709677419356,55.225806451612904,1.0083870967741935,36.12903225806452
2017-01,96.83870967741936,188.6451612903226,68.16129032258064,102.96774193548387,14.096774193548388,44.774193548387096,1.0251612903225806,43.935483870967744
2017-02,111.21428571428571,257.2857142857143,79.32142857142857,111.35714285714286,17.5,46.785714285714285,0.9864285714285714,57.714285714285715
2017-03,91.09677419354838,267.1290322580645,63.064516129032256,100.45161290322581,17.225806451612904,49.806451612903224,0.7596774193548387,71.48387096774194
2017-04,87.2,269.8333333333333,51.63333333333333,103.13333333333334,18.5,48.766666666666666,0.9153333333333333,88.5
