年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,112.5,56.25,83.25,118.0,50.75,47.5,1.095,20.75
2013-11,121.0,59.43333333333333,88.3,125.43333333333334,64.73333333333333,51.43333333333333,1.1513333333333333,26.833333333333332
2013-12,194.5483870967742,79.38709677419355,151.25806451612902,193.09677419354838,118.61290322580645,76.45161290322581,1.6693548387096775,18.322580645161292
2014-01,159.2,116.03333333333333,123.86666666666666,164.26666666666668,123.23333333333333,67.96666666666667,1.4176666666666666,23.3
2014-02,149.25,141.17857142857142,113.28571428571429,160.92857142857142,112.85714285714286,71.78571428571429,1.4692857142857143,37.0
2014-03,79.5,65.96666666666667,53.7,93.2,67.86666666666666,61.333333333333336,0.9046666666666667,38.7
2014-04,81.4,86.3,47.86666666666667,105.16666666666667,29.133333333333333,55.46666666666667,0.7293333333333333,55.5
2014-05,50.83870967741935,38.32258064516129,27.35483870967742,54.41935483870968,14.290322580645162,39.096774193548384,0.6496774193548387,54.0
2014-06,55.4,59.2,29.333333333333332,60.86666666666667,12.266666666666667,36.766666666666666,0.7256666666666667,58.93333333333333
2014-07,71.6774193548387,83.74193548387096,48.54838709677419,71.6774193548387,7.935483870967742,34.935483870967744,0.7674193548387096,64.3225806451613
2014-08,50.689655172413794,61.172413793103445,27.655172413793103,52.55172413793103,9.413793103448276,40.275862068965516,0.6820689655172414,49.96551724137931
2014-09,42.766666666666666,43.7,21.066666666666666,46.2,14.733333333333333,34.2,0.5883333333333333,34.36666666666667
2014-10,150.4516129032258,115.09677419354838,133.48387096774192,172.61290322580646,47.38709677419355,59.096774193548384,1.0161290322580645,33.354838709677416
2014-11,176.66666666666666,151.8,143.83333333333334,192.96666666666667,84.16666666666667,58.96666666666667,1.0533333333333335,25.6
2014-12,137.5483870967742,155.06451612903226,98.70967741935483,140.1290322580645,137.8709677419355,60.064516129032256,1.0441935483870968,21.193548387096776
2015-01,155.67741935483872,277.16129032258067,119.80645161290323,155.5483870967742,152.41935483870967,75.2258064516129,1.2574193548387096,20.677419354838708
2015-02,151.28571428571428,260.17857142857144,113.42857142857143,154.10714285714286,90.46428571428571,69.0,1.2889285714285716,36.75
2015-03,94.0,204.74193548387098,62.25806451612903,106.2258064516129,42.483870967741936,51.16129032258065,1.0332258064516129,45.67741935483871
2015-04,83.46666666666667,221.0,51.1,101.33333333333333,18.166666666666668,44.733333333333334,0.6910000000000001,38.13333333333333
2015-05,55.903225806451616,110.16129032258064,26.741935483870968,63.064516129032256,8.548387096774194,34.61290322580645,0.5551612903225807,43.67741935483871
2015-06,60.833333333333336,176.56666666666666,33.0,57.43333333333333,7.033333333333333,32.13333333333333,0.6636666666666666,71.6
2015-07,57.096774193548384,164.0,29.677419354838708,49.74193548387097,5.193548387096774,35.74193548387097,0.8516129032258064,68.0
2015-08,42.12903225806452,104.06451612903226,22.322580645161292,39.25806451612903,4.709677419354839,30.387096774193548,0.7916129032258065,50.193548387096776
2015-09,46.43333333333333,120.86666666666666,20.9,49.63333333333333,6.766666666666667,36.36666666666667,0.8186666666666667,34.766666666666666
2015-10,79.61290322580645,178.25806451612902,54.0,86.3225806451613,16.70967741935484,39.25806451612903,1.1064516129032258,37.354838709677416
2015-11,174.1,308.8333333333333,150.16666666666666,191.73333333333332,37.06666666666667,60.63333333333333,1.4883333333333333,21.6
