年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,80.0,36.75,27.25,63.25,44.25,18.5,2.0375,14.75
2013-11,88.55,40.1,40.25,83.15,66.75,33.05,2.1134999999999997,17.2
2013-12,101.58064516129032,32.903225806451616,71.74193548387096,110.45161290322581,111.45161290322581,52.87096774193548,1.7929032258064515,13.419354838709678
2014-01,92.83333333333333,55.1,63.6,105.86666666666666,90.26666666666667,53.93333333333333,2.9103333333333334,24.533333333333335
2014-02,106.10714285714286,97.28571428571429,76.5,115.75,72.32142857142857,42.964285714285715,2.8117857142857146,38.82142857142857
2014-03,71.7,53.2,28.733333333333334,93.66666666666667,56.766666666666666,37.266666666666666,2.5023333333333335,49.8
2014-04,80.56666666666666,80.2,36.96666666666667,106.46666666666667,35.93333333333333,36.4,2.1883333333333335,66.33333333333333
2014-05,105.83870967741936,113.29032258064517,44.45161290322581,146.96774193548387,25.096774193548388,25.870967741935484,1.1493548387096775,75.03225806451613
2014-06,58.93333333333333,64.66666666666667,28.566666666666666,61.1,20.5,22.433333333333334,1.125,80.36666666666666
2014-07,68.41935483870968,92.29032258064517,39.61290322580645,72.25806451612904,23.225806451612904,25.419354838709676,1.115483870967742,75.3225806451613
2014-08,61.241379310344826,87.03448275862068,31.82758620689655,65.41379310344827,23.82758620689655,26.482758620689655,1.3096551724137933,67.10344827586206
2014-09,59.7,89.96666666666667,33.43333333333333,63.9,19.3,25.166666666666668,1.2776666666666665,51.333333333333336
2014-10,63.225806451612904,50.096774193548384,31.806451612903224,74.03225806451613,15.161290322580646,23.64516129032258,1.3196774193548386,38.45161290322581
2014-11,65.06666666666666,54.233333333333334,33.63333333333333,80.5,49.4,21.233333333333334,1.7493333333333332,29.633333333333333
2014-12,92.3225806451613,89.80645161290323,52.096774193548384,121.54838709677419,74.61290322580645,24.161290322580644,2.4048387096774193,30.032258064516128
2015-01,91.25806451612904,164.06451612903226,59.806451612903224,118.06451612903226,75.58064516129032,34.193548387096776,2.6370967741935485,31.516129032258064
