年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,259.5,103.75,193.75,350.25,104.0,78.5,2.785,26.25
2013-11,181.63333333333333,97.9,129.83333333333334,229.86666666666667,84.4,66.9,2.9113333333333333,14.8
2013-12,253.1290322580645,89.0,212.3548387096774,317.38709677419354,110.41935483870968,82.80645161290323,2.7948387096774194,8.225806451612904
2014-01,206.76666666666668,140.4,166.16666666666666,249.1,93.4,67.6,2.7813333333333334,12.766666666666667
2014-02,134.21428571428572,133.85714285714286,99.67857142857143,155.53571428571428,88.75,47.607142857142854,1.9132142857142858,19.928571428571427
2014-03,143.5,146.56666666666666,100.16666666666667,184.06666666666666,57.766666666666666,48.666666666666664,1.7280000000000002,31.5
2014-04,134.6,160.46666666666667,95.1,181.76666666666668,42.43333333333333,38.266666666666666,1.6983333333333335,38.233333333333334
2014-05,111.96774193548387,142.61290322580646,71.54838709677419,159.29032258064515,25.806451612903224,28.93548387096774,1.5829032258064517,56.225806451612904
2014-06,112.26666666666667,151.6,78.33333333333333,141.6,23.666666666666668,36.46666666666667,1.82,74.26666666666667
2014-07,103.35483870967742,140.67741935483872,69.2258064516129,135.67741935483872,13.67741935483871,28.838709677419356,1.4561290322580644,75.25806451612904
2014-08,106.89655172413794,159.20689655172413,76.24137931034483,134.20689655172413,33.10344827586207,35.6551724137931,1.8455172413793104,72.75862068965517
2014-09,108.06666666666666,165.86666666666667,77.2,135.4,52.36666666666667,38.96666666666667,1.995,50.36666666666667
2014-10,145.6451612903226,159.74193548387098,106.74193548387096,184.5483870967742,56.516129032258064,55.903225806451616,2.116774193548387,42.903225806451616
2014-11,165.96666666666667,163.4,124.23333333333333,200.66666666666666,61.13333333333333,65.23333333333333,2.2560000000000002,27.7
2014-12,157.51612903225808,170.8709677419355,113.90322580645162,189.06451612903226,76.06451612903226,63.41935483870968,2.415161290322581,16.612903225806452
2015-01,175.8709677419355,297.2903225806452,136.83870967741936,196.29032258064515,74.3225806451613,64.7741935483871,2.4925806451612904,16.677419354838708
2015-02,145.85714285714286,288.9642857142857,108.25,166.60714285714286,62.285714285714285,46.892857142857146,2.0785714285714287,26.357142857142858
2015-03,132.16129032258064,303.35483870967744,87.0,165.09677419354838,46.61290322580645,42.354838709677416,1.926774193548387,39.61290322580645
2015-04,106.96666666666667,283.8333333333333,73.36666666666666,130.93333333333334,36.5,32.2,1.4783333333333333,66.7
2015-05,110.03225806451613,307.61290322580646,77.48387096774194,126.48387096774194,37.29032258064516,30.806451612903224,1.2796774193548388,91.45161290322581
