年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,167.67741935483872,301.19354838709677,127.54838709677419,196.67741935483872,33.0,42.29032258064516,2.0490322580645164,34.29032258064516
2015-02,153.25,303.85714285714283,115.85714285714286,173.92857142857142,21.321428571428573,30.142857142857142,1.792857142857143,40.607142857142854
2015-03,102.6774193548387,257.38709677419354,73.80645161290323,119.35483870967742,12.548387096774194,24.322580645161292,1.5725806451612903,50.16129032258065
2015-04,83.63333333333334,227.06666666666666,56.8,97.06666666666666,12.033333333333333,22.533333333333335,1.5096666666666667,69.0
2015-05,98.6774193548387,278.96774193548384,68.51612903225806,106.51612903225806,7.838709677419355,17.870967741935484,1.4329032258064516,84.09677419354838
2015-06,70.36666666666666,232.56666666666666,47.766666666666666,72.1,8.066666666666666,9.233333333333333,1.136,67.8
2015-07,58.774193548387096,179.58064516129033,39.354838709677416,58.67741935483871,7.0,5.32258064516129,1.1780645161290324,60.67741935483871
2015-08,66.58064516129032,220.1290322580645,44.483870967741936,65.19354838709677,5.741935483870968,6.419354838709677,1.5306451612903227,67.74193548387096
2015-09,80.0,292.3,52.4,79.46666666666667,5.866666666666666,16.366666666666667,1.4326666666666668,90.26666666666667
2015-10,109.61290322580645,289.06451612903226,79.19354838709677,123.2258064516129,11.096774193548388,29.29032258064516,1.4241935483870967,76.35483870967742
2015-11,82.13333333333334,242.66666666666666,58.43333333333333,86.93333333333334,9.633333333333333,21.633333333333333,1.7996666666666665,30.633333333333333
2015-12,118.90322580645162,236.06451612903226,87.16129032258064,134.96774193548387,15.67741935483871,36.806451612903224,1.9787096774193549,26.451612903225808
2016-01,103.45161290322581,236.48387096774192,76.09677419354838,110.54838709677419,17.612903225806452,39.12903225806452,2.24741935483871,25.677419354838708
2016-02,94.13793103448276,224.31034482758622,66.24137931034483,109.79310344827586,20.93103448275862,34.6551724137931,1.9782758620689653,47.172413793103445
2016-03,78.74193548387096,164.19354838709677,52.38709677419355,98.06451612903226,15.32258064516129,33.903225806451616,2.2393548387096773,63.61290322580645
2016-04,60.8,145.0,31.433333333333334,62.166666666666664,9.5,21.1,1.5926666666666667,73.03333333333333
2016-05,64.48387096774194,177.70967741935485,32.16129032258065,69.16129032258064,10.0,16.096774193548388,1.3090322580645162,83.25806451612904
2016-06,51.666666666666664,155.7,21.933333333333334,43.2,7.866666666666666,13.633333333333333,1.2783333333333333,73.4
2016-07,45.29032258064516,136.03225806451613,15.129032258064516,31.06451612903226,6.129032258064516,17.870967741935484,1.0232258064516129,74.25806451612904
2016-08,57.45161290322581,204.41935483870967,29.967741935483872,49.41935483870968,5.387096774193548,7.225806451612903,1.1996774193548387,83.51612903225806
2016-09,79.2,269.46666666666664,47.7,77.66666666666667,9.033333333333333,18.766666666666666,1.3013333333333332,96.86666666666666
2016-10,51.064516129032256,147.96774193548387,31.64516129032258,54.03225806451613,3.5806451612903225,20.967741935483872,1.2196774193548388,43.54838709677419
2016-11,75.93333333333334,177.33333333333334,52.5,88.0,8.3,26.233333333333334,1.4283333333333335,38.7
2016-12,108.35483870967742,223.41935483870967,80.0,127.70967741935483,11.709677419354838,45.645161290322584,1.9738709677419355,29.93548387096774
2017-01,105.0,212.06451612903226,76.41935483870968,117.90322580645162,12.258064516129032,35.67741935483871,2.0361290322580645,38.67741935483871
2017-02,88.0,204.89285714285714,63.82142857142857,95.39285714285714,12.607142857142858,35.67857142857143,2.8842857142857143,43.214285714285715
2017-03,84.51612903225806,229.16129032258064,57.38709677419355,97.3225806451613,10.0,36.29032258064516,2.262258064516129,57.225806451612904
2017-04,76.83333333333333,229.03333333333333,47.5,82.56666666666666,9.366666666666667,28.566666666666666,1.5093333333333334,86.93333333333334
2017-05,92.51612903225806,252.09677419354838,48.61290322580645,101.93548387096774,7.354838709677419,24.516129032258064,1.3035483870967741,103.16129032258064
2017-06,72.36666666666666,247.46666666666667,34.766666666666666,68.8,7.466666666666667,15.666666666666666,1.0273333333333334,100.5
2017-07,54.16129032258065,179.06451612903226,24.387096774193548,45.225806451612904,8.35483870967742,10.935483870967742,0.919032258064516,79.6774193548387
2017-08,47.225806451612904,162.3548387096774,22.451612903225808,40.70967741935484,8.35483870967742,10.741935483870968,0.9516129032258065,70.64516129032258
2017-09,48.03333333333333,133.63333333333333,28.6,45.06666666666667,9.6,10.466666666666667,0.9483333333333334,54.43333333333333
2017-10,50.13333333333333,130.56666666666666,31.966666666666665,53.96666666666667,9.566666666666666,10.266666666666667,0.952,47.96666666666667
2017-11,97.33333333333333,259.53333333333336,69.43333333333334,109.7,13.5,32.03333333333333,1.073,48.9
2017-12,111.83870967741936,246.8709677419355,82.87096774193549,123.45161290322581,13.483870967741936,48.354838709677416,1.4687096774193549,30.612903225806452
2018-01,102.0,242.5483870967742,74.16129032258064,106.80645161290323,9.225806451612904,32.83870967741935,1.441935483870968,37.064516129032256
2018-02,94.96428571428571,237.96428571428572,67.53571428571429,105.78571428571429,11.321428571428571,30.392857142857142,1.1060714285714286,53.92857142857143
2018-03,70.41935483870968,179.96774193548387,48.064516129032256,72.87096774193549,10.774193548387096,27.774193548387096,1.1725806451612903,58.064516129032256
2018-04,87.46666666666667,215.63333333333333,44.166666666666664,107.53333333333333,11.5,22.0,1.143,79.16666666666667
2018-05,67.45161290322581,185.83870967741936,31.161290322580644,64.64516129032258,7.387096774193548,11.129032258064516,0.9619354838709677,91.16129032258064
2018-06,72.4,233.53333333333333,28.033333333333335,50.36666666666667,7.566666666666666,12.766666666666667,1.0483333333333333,112.66666666666667
