年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,80.96774193548387,131.48387096774192,58.645161290322584,83.09677419354838,29.870967741935484,36.67741935483871,1.229032258064516,41.516129032258064
2015-02,85.21428571428571,157.96428571428572,62.42857142857143,85.10714285714286,16.035714285714285,22.892857142857142,1.5057142857142856,51.214285714285715
2015-03,46.903225806451616,64.90322580645162,30.967741935483872,43.29032258064516,13.903225806451612,17.612903225806452,1.1161290322580646,48.064516129032256
2015-04,62.9,129.76666666666668,40.93333333333333,60.3,19.766666666666666,15.766666666666667,0.9450000000000001,73.53333333333333
2015-05,62.12903225806452,138.32258064516128,41.16129032258065,59.03225806451613,18.548387096774192,13.483870967741936,0.9758064516129032,73.38709677419355
2015-06,48.2,126.93333333333334,30.333333333333332,46.1,14.266666666666667,9.466666666666667,0.7989999999999999,56.233333333333334
2015-07,54.03225806451613,131.61290322580646,34.354838709677416,54.354838709677416,12.161290322580646,10.03225806451613,0.9212903225806451,60.03225806451613
2015-08,55.38709677419355,163.67741935483872,35.38709677419355,55.645161290322584,15.67741935483871,10.838709677419354,0.7877419354838711,64.74193548387096
2015-09,61.13333333333333,208.06666666666666,40.06666666666667,60.4,18.133333333333333,12.866666666666667,0.9756666666666667,74.3
2015-10,63.935483870967744,150.8709677419355,43.58064516129032,59.935483870967744,19.967741935483872,18.70967741935484,1.1864516129032259,71.2258064516129
2015-11,39.5,60.8,21.833333333333332,39.766666666666666,15.366666666666667,22.266666666666666,1.4803333333333333,24.566666666666666
2015-12,59.41935483870968,106.29032258064517,36.25806451612903,67.41935483870968,15.161290322580646,28.967741935483872,1.1970967741935483,28.451612903225808
2016-01,60.29032258064516,114.0,36.74193548387097,70.64516129032258,15.516129032258064,28.096774193548388,1.4,27.741935483870968
2016-02,67.13793103448276,138.3793103448276,38.724137931034484,80.55172413793103,16.413793103448278,19.103448275862068,1.7644827586206897,55.37931034482759
2016-03,67.64516129032258,126.03225806451613,45.70967741935484,68.6774193548387,20.451612903225808,26.35483870967742,1.1487096774193548,50.483870967741936
2016-04,47.266666666666666,70.23333333333333,29.7,45.4,14.733333333333333,15.933333333333334,1.4326666666666665,54.733333333333334
2016-05,51.03225806451613,100.0,32.54838709677419,47.193548387096776,10.096774193548388,13.387096774193548,1.3490322580645162,60.516129032258064
2016-06,43.63333333333333,108.6,27.733333333333334,40.36666666666667,8.333333333333334,10.833333333333334,1.171,59.03333333333333
2016-07,42.354838709677416,116.38709677419355,27.06451612903226,40.74193548387097,7.967741935483871,10.838709677419354,1.3141935483870968,48.516129032258064
2016-08,52.54838709677419,176.16129032258064,33.354838709677416,51.0,10.935483870967742,10.741935483870968,1.2167741935483871,64.87096774193549
2016-09,61.86666666666667,189.4,43.0,60.5,11.9,12.866666666666667,1.4516666666666667,66.66666666666667
2016-10,57.225806451612904,194.96774193548387,39.41935483870968,55.096774193548384,9.870967741935484,13.96774193548387,1.2838709677419353,44.225806451612904
2016-11,70.3,161.0,50.43333333333333,70.93333333333334,13.9,23.4,1.0846666666666667,28.633333333333333
2016-12,105.83870967741936,209.96774193548387,78.64516129032258,105.25806451612904,18.967741935483872,29.032258064516128,1.2119354838709677,39.70967741935484
2017-01,111.87096774193549,218.70967741935485,86.64516129032258,109.90322580645162,17.612903225806452,23.806451612903224,1.1199999999999999,45.96774193548387
2017-02,86.35714285714286,208.64285714285714,63.285714285714285,80.46428571428571,15.357142857142858,20.607142857142858,1.0035714285714286,56.92857142857143
2017-03,61.064516129032256,127.64516129032258,41.54838709677419,59.0,12.806451612903226,20.806451612903224,0.8661290322580646,56.193548387096776
2017-04,61.06666666666667,134.76666666666668,38.63333333333333,60.333333333333336,11.833333333333334,17.1,0.7963333333333333,72.3
2017-05,66.25806451612904,166.32258064516128,40.516129032258064,61.0,14.225806451612904,14.806451612903226,0.8303225806451613,85.38709677419355
2017-06,37.56666666666667,69.1,22.266666666666666,32.4,10.833333333333334,9.1,0.794,50.166666666666664
2017-07,42.03225806451613,108.74193548387096,26.419354838709676,41.16129032258065,7.806451612903226,9.0,0.7390322580645161,44.16129032258065
2017-08,39.70967741935484,112.83870967741936,24.419354838709676,36.32258064516129,7.580645161290323,6.806451612903226,0.6835483870967742,52.16129032258065
2017-09,53.43333333333333,166.56666666666666,34.56666666666667,45.36666666666667,12.566666666666666,9.366666666666667,0.8203333333333334,67.56666666666666
2017-10,63.3,205.63333333333333,44.06666666666667,58.8,11.733333333333333,13.433333333333334,0.9896666666666667,64.26666666666667
2017-11,88.66666666666667,230.8,65.0,87.86666666666666,20.933333333333334,30.333333333333332,0.9753333333333334,41.96666666666667
2017-12,94.96774193548387,211.67741935483872,70.16129032258064,95.58064516129032,22.451612903225808,31.096774193548388,0.8416129032258064,37.58064516129032
2018-01,79.09677419354838,171.5483870967742,57.54838709677419,77.6774193548387,15.709677419354838,29.225806451612904,0.9406451612903226,33.806451612903224
2018-02,81.46428571428571,183.0,58.285714285714285,84.64285714285714,12.607142857142858,20.392857142857142,0.9442857142857143,48.714285714285715
2018-03,59.096774193548384,115.38709677419355,40.064516129032256,60.32258064516129,15.451612903225806,21.806451612903224,0.7522580645161291,51.29032258064516
2018-04,64.93333333333334,128.06666666666666,39.96666666666667,71.46666666666667,14.1,16.966666666666665,0.7803333333333333,69.43333333333334
2018-05,52.16129032258065,105.74193548387096,29.806451612903224,48.064516129032256,12.161290322580646,10.161290322580646,0.7948387096774193,81.19354838709677
