年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,101.6774193548387,172.4516129032258,68.48387096774194,110.0,25.612903225806452,33.96774193548387,1.98,40.38709677419355
2015-02,90.71428571428571,191.07142857142858,60.25,101.35714285714286,21.107142857142858,25.071428571428573,1.249285714285714,63.82142857142857
2015-03,81.45161290322581,177.7741935483871,52.58064516129032,89.38709677419355,18.516129032258064,24.774193548387096,1.6696774193548387,59.096774193548384
2015-04,71.8,152.7,34.4,82.6,22.166666666666668,21.033333333333335,2.246,69.5
2015-05,63.38709677419355,154.58064516129033,33.516129032258064,67.6774193548387,19.741935483870968,23.032258064516128,1.8548387096774193,70.58064516129032
2015-06,62.7,196.2,32.56666666666667,61.2,16.3,21.6,1.1033333333333333,70.8
2015-07,62.935483870967744,206.19354838709677,34.483870967741936,59.03225806451613,21.516129032258064,18.677419354838708,0.8212903225806452,79.25806451612904
2015-08,53.03225806451613,146.06451612903226,26.580645161290324,49.193548387096776,18.70967741935484,16.838709677419356,1.2067741935483869,68.93548387096774
2015-09,57.36666666666667,183.56666666666666,35.3,53.36666666666667,22.266666666666666,20.833333333333332,2.0636666666666668,65.23333333333333
2015-10,62.29032258064516,136.41935483870967,36.774193548387096,61.61290322580645,18.64516129032258,27.612903225806452,2.5238709677419355,53.41935483870968
2015-11,46.03333333333333,86.33333333333333,28.266666666666666,42.03333333333333,21.3,30.666666666666668,1.4766666666666666,28.7
2015-12,104.53333333333333,212.13333333333333,65.8,116.4,23.866666666666667,38.06666666666667,1.7630000000000001,39.8
2016-01,98.48387096774194,213.80645161290323,67.70967741935483,107.48387096774194,21.93548387096774,36.38709677419355,2.4654838709677422,47.064516129032256
2016-02,87.13793103448276,194.31034482758622,47.58620689655172,104.93103448275862,19.96551724137931,22.103448275862068,2.810344827586207,67.86206896551724
2016-03,94.41935483870968,201.58064516129033,54.096774193548384,118.74193548387096,27.06451612903226,32.70967741935484,1.0583870967741935,76.25806451612904
2016-04,65.23333333333333,177.93333333333334,34.266666666666666,68.66666666666667,18.133333333333333,23.733333333333334,1.0693333333333332,81.13333333333334
2016-05,64.61290322580645,166.96774193548387,30.322580645161292,57.61290322580645,14.741935483870968,18.548387096774192,0.8038709677419354,88.41935483870968
2016-06,53.3,165.16666666666666,22.866666666666667,41.833333333333336,17.4,18.133333333333333,0.623,79.1
2016-07,46.354838709677416,146.6451612903226,19.64516129032258,34.903225806451616,17.580645161290324,15.67741935483871,0.6567741935483871,73.0
2016-08,48.45161290322581,152.38709677419354,21.096774193548388,42.70967741935484,22.322580645161292,16.612903225806452,0.8706451612903227,67.83870967741936
2016-09,54.86666666666667,159.0,30.166666666666668,51.06666666666667,13.3,24.1,0.8013333333333333,65.03333333333333
2016-10,42.83870967741935,106.03225806451613,21.548387096774192,42.354838709677416,15.935483870967742,23.838709677419356,0.785483870967742,38.67741935483871
2016-11,81.7,183.5,47.333333333333336,100.2,17.766666666666666,31.833333333333332,0.8406666666666667,32.8
2016-12,87.70967741935483,162.38709677419354,59.83870967741935,92.0,19.0,37.354838709677416,1.135483870967742,34.16129032258065
2017-01,91.51612903225806,174.4516129032258,60.096774193548384,95.96774193548387,17.93548387096774,30.903225806451612,1.1035483870967742,45.45161290322581
2017-02,74.10714285714286,148.53571428571428,48.92857142857143,77.71428571428571,18.785714285714285,30.25,1.075357142857143,54.535714285714285
2017-03,62.903225806451616,133.1290322580645,34.67741935483871,63.70967741935484,12.419354838709678,27.677419354838708,0.6993548387096774,65.61290322580645
2017-04,63.46666666666667,114.33333333333333,30.433333333333334,70.53333333333333,13.3,25.866666666666667,0.765,67.7
2017-05,71.70967741935483,130.58064516129033,34.935483870967744,77.12903225806451,13.741935483870968,23.193548387096776,0.6548387096774194,77.38709677419355
2017-06,56.8,178.06666666666666,28.566666666666666,47.5,17.133333333333333,21.9,0.8059999999999999,82.03333333333333
2017-07,45.54838709677419,126.09677419354838,22.93548387096774,39.58064516129032,16.225806451612904,20.096774193548388,0.7254838709677419,64.64516129032258
2017-08,48.806451612903224,174.90322580645162,24.64516129032258,42.483870967741936,9.96774193548387,21.483870967741936,0.7896774193548387,68.41935483870968
2017-09,42.733333333333334,109.06666666666666,23.4,41.56666666666667,12.7,23.466666666666665,0.7423333333333333,45.63333333333333
2017-10,41.166666666666664,84.56666666666666,23.166666666666668,41.0,15.466666666666667,25.5,0.724,35.166666666666664
