年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,87.0,25.0,28.0,104.0,43.0,58.0,1.93,24.0
2014-01,157.96666666666667,104.76666666666667,119.1,171.73333333333332,120.3,62.9,2.4566666666666666,23.866666666666667
2014-02,181.75,163.25,140.25,173.35714285714286,110.25,50.785714285714285,2.3153571428571427,33.464285714285715
2014-03,126.43333333333334,126.83333333333333,75.73333333333333,152.56666666666666,65.6,42.43333333333333,1.498,53.53333333333333
2014-04,104.53333333333333,126.5,72.56666666666666,115.76666666666667,43.9,34.06666666666667,1.5323333333333333,63.166666666666664
2014-05,95.48387096774194,114.64516129032258,52.806451612903224,127.38709677419355,31.032258064516128,25.225806451612904,1.1148387096774195,65.09677419354838
2014-06,105.5,140.86666666666667,68.13333333333334,114.26666666666667,39.46666666666667,23.466666666666665,1.3016666666666665,103.06666666666666
2014-07,86.06451612903226,126.6774193548387,50.96774193548387,90.35483870967742,26.612903225806452,20.870967741935484,0.9748387096774194,96.61290322580645
2014-08,82.65517241379311,127.93103448275862,53.06896551724138,94.93103448275862,22.17241379310345,22.517241379310345,0.9134482758620689,74.44827586206897
2014-09,70.2,107.63333333333334,46.06666666666667,80.53333333333333,19.533333333333335,23.366666666666667,1.0726666666666667,36.03333333333333
2014-10,95.96774193548387,106.83870967741936,63.516129032258064,114.93548387096774,34.41935483870968,37.83870967741935,1.3077419354838709,31.70967741935484
2014-11,139.16666666666666,136.76666666666668,99.8,154.53333333333333,44.733333333333334,47.733333333333334,1.695,25.533333333333335
2014-12,95.19354838709677,91.06451612903226,63.774193548387096,90.74193548387096,85.35483870967742,56.16129032258065,1.8490322580645162,21.419354838709676
2015-01,146.03225806451613,249.6451612903226,108.12903225806451,172.61290322580646,83.16129032258064,59.064516129032256,2.0216129032258063,22.29032258064516
2015-02,140.71428571428572,281.75,93.57142857142857,182.89285714285714,66.57142857142857,39.357142857142854,1.3046428571428572,45.535714285714285
2015-03,133.90322580645162,307.61290322580646,89.38709677419355,174.67741935483872,51.25806451612903,43.45161290322581,1.32,52.45161290322581
2015-04,96.76666666666667,255.86666666666667,56.3,124.0,38.766666666666666,36.36666666666667,1.159,65.53333333333333
2015-05,91.58064516129032,265.5806451612903,57.03225806451613,112.03225806451613,35.74193548387097,31.06451612903226,1.0470967741935484,78.06451612903226
2015-06,85.7,283.03333333333336,52.5,95.33333333333333,25.2,26.466666666666665,1.0686666666666667,82.36666666666666
2015-07,90.70967741935483,304.35483870967744,58.32258064516129,95.93548387096774,20.548387096774192,22.64516129032258,0.9883870967741936,93.29032258064517
2015-08,82.74193548387096,273.51612903225805,51.225806451612904,89.7741935483871,20.70967741935484,24.0,1.0848387096774195,82.74193548387096
2015-09,61.857142857142854,208.46428571428572,35.642857142857146,70.32142857142857,25.571428571428573,26.214285714285715,1.1475000000000002,61.5
2015-10,87.83870967741936,218.80645161290323,57.064516129032256,97.64516129032258,35.0,42.064516129032256,1.4209677419354838,43.70967741935484
2015-11,96.26666666666667,232.6,69.46666666666667,103.53333333333333,46.9,44.36666666666667,1.9543333333333335,25.333333333333332
2015-12,177.16129032258064,282.8709677419355,137.58064516129033,202.3548387096774,61.87096774193548,57.225806451612904,2.599354838709677,22.29032258064516
2016-01,167.29032258064515,293.258064516129,127.83870967741936,194.4516129032258,66.16129032258064,55.483870967741936,2.69258064516129,28.096774193548388
2016-02,107.17241379310344,242.9655172413793,64.20689655172414,140.6551724137931,46.96551724137931,32.96551724137931,2.0372413793103448,50.172413793103445
2016-03,138.4516129032258,282.83870967741933,72.80645161290323,197.96774193548387,45.41935483870968,39.935483870967744,1.782258064516129,66.09677419354838
2016-04,97.26666666666667,284.1333333333333,54.5,134.73333333333332,32.46666666666667,34.733333333333334,1.6833333333333333,77.46666666666667
2016-05,83.74193548387096,244.1290322580645,41.225806451612904,93.64516129032258,26.612903225806452,30.29032258064516,1.2532258064516129,96.0
2016-06,77.83333333333333,278.53333333333336,37.7,75.46666666666667,21.866666666666667,27.533333333333335,1.2606666666666666,107.7
2016-07,72.96774193548387,266.38709677419354,40.903225806451616,67.25806451612904,13.0,20.419354838709676,0.9367741935483871,92.58064516129032
2016-08,72.54838709677419,288.83870967741933,46.0,72.90322580645162,14.935483870967742,19.129032258064516,1.0319354838709678,96.6774193548387
2016-09,83.0,265.56666666666666,53.766666666666666,90.76666666666667,19.733333333333334,36.93333333333333,1.1113333333333335,71.06666666666666
2016-10,65.80645161290323,214.16129032258064,39.806451612903224,73.70967741935483,19.870967741935484,33.38709677419355,0.8909677419354839,43.516129032258064
2016-11,131.03333333333333,288.73333333333335,84.3,169.83333333333334,26.066666666666666,47.96666666666667,1.4166666666666667,30.533333333333335
2016-12,147.67741935483872,259.1290322580645,109.74193548387096,168.4516129032258,31.580645161290324,52.87096774193548,1.939032258064516,24.870967741935484
2017-01,160.1290322580645,264.2903225806452,116.48387096774194,181.80645161290323,37.74193548387097,50.96774193548387,2.011290322580645,35.516129032258064
2017-02,124.17857142857143,250.60714285714286,89.32142857142857,134.64285714285714,34.464285714285715,45.67857142857143,1.5578571428571428,49.25
2017-03,103.09677419354838,264.16129032258067,68.90322580645162,99.96774193548387,26.419354838709676,47.29032258064516,1.1503225806451614,54.96774193548387
2017-04,90.53333333333333,230.03333333333333,47.5,99.13333333333334,17.866666666666667,37.93333333333333,1.0513333333333332,71.4
2017-05,105.3225806451613,244.32258064516128,46.774193548387096,129.83870967741936,17.580645161290324,35.87096774193548,0.9529032258064516,93.7741935483871
2017-06,87.33333333333333,282.76666666666665,38.7,76.03333333333333,13.1,26.633333333333333,0.8996666666666666,124.76666666666667
2017-07,90.16129032258064,309.35483870967744,44.225806451612904,80.83870967741936,8.935483870967742,20.419354838709676,0.8464516129032259,121.54838709677419
2017-08,74.96774193548387,289.5483870967742,40.774193548387096,73.41935483870968,11.96774193548387,23.419354838709676,0.8351612903225807,98.80645161290323
2017-09,69.83333333333333,249.83333333333334,40.13333333333333,79.0,14.5,30.766666666666666,0.8346666666666667,66.26666666666667
2017-10,70.8,239.73333333333332,46.166666666666664,78.46666666666667,14.1,33.333333333333336,0.986,35.53333333333333
2017-11,109.43333333333334,282.6666666666667,73.93333333333334,122.73333333333333,20.933333333333334,50.733333333333334,1.1236666666666666,28.233333333333334
2017-12,120.96774193548387,239.5483870967742,79.38709677419355,131.29032258064515,26.419354838709676,51.225806451612904,1.288709677419355,26.0
2018-01,146.19354838709677,281.5483870967742,109.06451612903226,136.80645161290323,25.774193548387096,45.61290322580645,1.4141935483870969,39.225806451612904
2018-02,110.96428571428571,229.89285714285714,68.0,122.14285714285714,24.178571428571427,37.142857142857146,1.2346428571428572,53.92857142857143
2018-03,124.19354838709677,314.06451612903226,84.90322580645162,119.6774193548387,15.451612903225806,39.29032258064516,1.0741935483870966,70.54838709677419
2018-04,107.96666666666667,271.26666666666665,47.43333333333333,148.26666666666668,12.3,36.266666666666666,0.8506666666666667,77.26666666666667
2018-05,89.64516129032258,273.2258064516129,40.83870967741935,111.64516129032258,10.419354838709678,31.129032258064516,0.7851612903225806,91.96774193548387
2018-06,81.2,273.46666666666664,31.833333333333332,73.2,8.9,28.966666666666665,0.8086666666666668,111.5
2018-07,70.25806451612904,286.4193548387097,37.41935483870968,66.12903225806451,6.32258064516129,18.806451612903224,0.8283870967741935,95.2258064516129
2018-08,76.96296296296296,307.6296296296296,37.074074074074076,70.48148148148148,8.222222222222221,17.703703703703702,0.8574074074074074,116.70370370370371
2018-09,54.689655172413794,226.20689655172413,22.103448275862068,54.241379310344826,7.448275862068965,27.724137931034484,0.7127586206896552,63.51724137931034
2018-10,79.0,276.16129032258067,45.32258064516129,86.03225806451613,11.096774193548388,42.96774193548387,0.7051612903225807,50.806451612903224
2018-11,117.9,277.46666666666664,75.03333333333333,126.36666666666666,12.766666666666667,41.833333333333336,0.9813333333333334,32.06666666666667
2018-12,127.88,293.92,81.92,153.4,18.44,44.52,1.1696,24.4
2019-01,169.74193548387098,293.6774193548387,129.5483870967742,166.38709677419354,19.0,53.74193548387097,1.5858064516129031,22.129032258064516
2019-02,140.10714285714286,305.2142857142857,102.85714285714286,132.82142857142858,11.892857142857142,28.642857142857142,1.2021428571428572,52.32142857142857
2019-03,83.51612903225806,256.51612903225805,44.67741935483871,97.54838709677419,10.516129032258064,37.32258064516129,0.7687096774193548,62.0
2019-04,93.1,302.46666666666664,56.13333333333333,100.83333333333333,9.066666666666666,28.266666666666666,0.881,75.6
2019-05,93.70967741935483,259.7741935483871,35.87096774193548,114.70967741935483,7.935483870967742,23.612903225806452,0.6254838709677419,91.25806451612904
2019-06,67.34782608695652,271.4782608695652,25.73913043478261,62.78260869565217,5.826086956521739,23.73913043478261,0.6482608695652174,105.26086956521739
2019-07,59.81818181818182,282.1818181818182,24.772727272727273,57.63636363636363,4.0,22.818181818181817,0.6381818181818182,95.04545454545455
2019-08,50.357142857142854,221.71428571428572,27.714285714285715,50.857142857142854,4.285714285714286,16.357142857142858,0.765,80.35714285714286
2019-09,50.93333333333333,199.66666666666666,27.3,54.43333333333333,6.066666666666666,26.266666666666666,0.7486666666666667,76.43333333333334
2019-10,67.19354838709677,218.96774193548387,39.064516129032256,76.3225806451613,5.032258064516129,31.774193548387096,0.8264516129032259,40.41935483870968
2019-11,106.1,293.03333333333336,71.8,104.56666666666666,9.033333333333333,41.2,0.8596666666666667,33.4
2019-12,115.06451612903226,258.19354838709677,81.6774193548387,109.2258064516129,11.451612903225806,44.87096774193548,1.1738709677419354,22.29032258064516
2020-01,150.03225806451613,297.96774193548384,114.87096774193549,115.61290322580645,9.774193548387096,37.03225806451613,1.4019354838709677,39.225806451612904
2020-02,87.62068965517241,283.6551724137931,60.58620689655172,75.96551724137932,7.758620689655173,20.275862068965516,0.8879310344827587,64.41379310344827
2020-03,81.3225806451613,290.48387096774195,47.064516129032256,92.70967741935483,7.806451612903226,33.064516129032256,0.655483870967742,63.774193548387096
2020-04,75.83333333333333,282.3666666666667,40.96666666666667,86.76666666666667,6.933333333333334,32.93333333333333,0.6943333333333332,77.03333333333333
2020-05,62.54838709677419,260.51612903225805,22.64516129032258,75.2258064516129,5.387096774193548,31.129032258064516,0.5700000000000001,80.51612903225806
2020-06,62.5,299.6666666666667,27.833333333333332,71.2,4.466666666666667,25.533333333333335,0.6846666666666666,98.03333333333333
2020-07,51.645161290322584,275.64516129032256,27.0,52.25806451612903,3.5483870967741935,15.483870967741936,0.672258064516129,101.7741935483871
2020-08,42.74193548387097,242.0,22.06451612903226,42.54838709677419,3.3225806451612905,16.580645161290324,0.6774193548387096,75.38709677419355
2020-09,59.7,296.03333333333336,31.333333333333332,67.16666666666667,6.233333333333333,30.366666666666667,0.787,78.16666666666667
2020-10,67.38709677419355,256.06451612903226,39.41935483870968,82.41935483870968,6.548387096774194,38.903225806451616,0.8345161290322581,33.70967741935484
2020-11,92.43333333333334,286.8666666666667,63.2,92.43333333333334,8.4,38.5,0.8926666666666667,42.13333333333333
2020-12,102.64516129032258,267.0967741935484,72.0,98.3225806451613,10.32258064516129,45.354838709677416,1.0538709677419356,24.516129032258064
2021-01,117.51612903225806,260.03225806451616,74.74193548387096,136.38709677419354,13.161290322580646,44.83870967741935,1.182258064516129,33.70967741935484
2021-02,91.75,280.67857142857144,60.535714285714285,93.5,10.071428571428571,31.642857142857142,0.9514285714285714,52.035714285714285
2021-03,147.06451612903226,290.80645161290323,68.2258064516129,195.19354838709677,6.290322580645161,28.677419354838708,0.7212903225806452,58.483870967741936
2021-04,77.23333333333333,257.73333333333335,38.96666666666667,91.36666666666666,5.333333333333333,26.5,0.6546666666666667,75.1
2021-05,77.96774193548387,290.35483870967744,35.03225806451613,103.90322580645162,6.387096774193548,23.322580645161292,0.6000000000000001,89.83870967741936
2021-06,58.166666666666664,289.03333333333336,24.566666666666666,57.166666666666664,5.866666666666666,21.166666666666668,0.6093333333333334,110.73333333333333
2021-07,40.193548387096776,238.70967741935485,16.93548387096774,35.935483870967744,4.0,13.451612903225806,0.6225806451612903,93.51612903225806
2021-08,47.41935483870968,269.80645161290323,24.225806451612904,46.354838709677416,4.483870967741935,16.580645161290324,0.7248387096774194,90.54838709677419
2021-09,39.8,201.43333333333334,19.2,39.166666666666664,5.266666666666667,20.466666666666665,0.7506666666666667,69.86666666666666
2021-10,55.83870967741935,245.83870967741936,34.58064516129032,59.096774193548384,6.645161290322581,27.677419354838708,0.7793548387096775,43.774193548387096
2021-11,101.23333333333333,314.76666666666665,68.03333333333333,110.33333333333333,11.166666666666666,40.2,0.7746666666666666,39.03333333333333
2021-12,89.29032258064517,263.83870967741933,60.935483870967744,92.7741935483871,11.161290322580646,45.903225806451616,0.9564516129032258,23.903225806451612
2022-01,132.09677419354838,277.5806451612903,97.96774193548387,108.3225806451613,9.419354838709678,33.74193548387097,1.1690322580645163,39.38709677419355
2022-02,87.78571428571429,278.10714285714283,60.642857142857146,90.89285714285714,7.392857142857143,25.25,0.7810714285714286,56.5
2022-03,112.29032258064517,297.80645161290323,59.225806451612904,146.41935483870967,8.35483870967742,27.483870967741936,0.667741935483871,60.354838709677416
