年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,31.962962962962962,11.25925925925926,18.62962962962963,25.814814814814813,3.7777777777777777,12.555555555555555,0.5177777777777778,40.25925925925926
2015-02,31.714285714285715,12.535714285714286,15.142857142857142,29.214285714285715,8.5,8.5,0.3157142857142857,36.785714285714285
2015-03,31.387096774193548,11.709677419354838,13.225806451612904,28.580645161290324,7.387096774193548,6.354838709677419,0.334516129032258,45.225806451612904
2015-04,37.166666666666664,24.2,15.733333333333333,33.53333333333333,6.366666666666666,6.3,0.4356666666666667,54.733333333333334
2015-05,34.806451612903224,26.483870967741936,16.677419354838708,28.451612903225808,8.64516129032258,10.96774193548387,0.3035483870967742,52.16129032258065
2015-06,37.06666666666667,61.06666666666667,21.933333333333334,27.7,10.633333333333333,9.033333333333333,0.39633333333333337,40.0
2015-07,34.61290322580645,44.54838709677419,16.129032258064516,28.612903225806452,6.161290322580645,7.129032258064516,0.46483870967741936,44.903225806451616
2015-08,41.354838709677416,88.2258064516129,22.35483870967742,38.74193548387097,5.935483870967742,6.096774193548387,0.6551612903225806,28.0
2015-09,40.2,85.66666666666667,22.066666666666666,38.2,6.033333333333333,4.366666666666666,0.7739999999999999,23.866666666666667
2015-10,37.935483870967744,44.96774193548387,20.741935483870968,36.903225806451616,5.774193548387097,7.548387096774194,0.5703225806451613,31.548387096774192
2015-11,35.46666666666667,50.7,17.733333333333334,33.733333333333334,6.066666666666666,10.266666666666667,0.435,35.56666666666667
2015-12,37.96774193548387,38.806451612903224,18.29032258064516,36.45161290322581,9.419354838709678,12.96774193548387,0.4458064516129032,38.354838709677416
2016-01,38.67741935483871,43.03225806451613,20.967741935483872,36.806451612903224,8.580645161290322,15.064516129032258,0.716774193548387,44.193548387096776
2016-02,43.55172413793103,51.96551724137931,21.275862068965516,42.0,8.793103448275861,9.551724137931034,0.9213793103448276,57.41379310344828
2016-03,43.483870967741936,42.67741935483871,21.0,39.61290322580645,5.129032258064516,12.193548387096774,0.8661290322580646,62.87096774193548
2016-04,43.0,59.13333333333333,19.333333333333332,36.266666666666666,6.8,10.2,0.6836666666666668,65.6
2016-05,38.806451612903224,38.483870967741936,19.06451612903226,32.32258064516129,7.67741935483871,9.129032258064516,0.63,60.96774193548387
2016-06,35.93333333333333,63.93333333333333,16.2,27.6,7.533333333333333,8.766666666666667,0.715,52.56666666666667
2016-07,31.677419354838708,59.96774193548387,13.870967741935484,23.774193548387096,8.806451612903226,8.290322580645162,0.6558064516129032,42.645161290322584
2016-08,37.645161290322584,76.25806451612904,19.903225806451612,30.258064516129032,12.774193548387096,9.709677419354838,0.8774193548387097,47.67741935483871
2016-09,27.0,20.8,13.8,21.533333333333335,13.433333333333334,9.233333333333333,0.7516666666666667,29.366666666666667
2016-10,29.225806451612904,42.935483870967744,12.290322580645162,26.032258064516128,13.64516129032258,11.32258064516129,0.5019354838709678,30.225806451612904
2016-11,39.53333333333333,49.833333333333336,18.633333333333333,40.36666666666667,12.5,14.1,0.516,33.3
2016-12,44.193548387096776,40.70967741935484,22.70967741935484,45.516129032258064,12.290322580645162,17.677419354838708,0.6683870967741935,36.70967741935484
2017-01,33.12903225806452,13.064516129032258,12.774193548387096,25.612903225806452,9.161290322580646,10.935483870967742,0.5535483870967742,53.29032258064516
2017-02,35.42857142857143,19.214285714285715,12.178571428571429,25.5,6.142857142857143,5.464285714285714,0.45678571428571424,65.07142857142857
2017-03,43.83870967741935,52.12903225806452,12.903225806451612,28.93548387096774,6.32258064516129,6.516129032258065,0.4367741935483871,79.45161290322581
