年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,136.5,66.0,102.5,147.0,34.5,55.25,1.48,42.5
2013-11,99.3,51.06666666666667,72.36666666666666,129.56666666666666,36.1,54.4,1.2676666666666667,29.333333333333332
2013-12,149.58064516129033,51.54838709677419,119.12903225806451,187.2258064516129,84.45161290322581,69.0,1.8406451612903227,25.032258064516128
2014-01,137.56666666666666,95.63333333333334,100.73333333333333,166.03333333333333,97.83333333333333,55.2,2.458666666666667,39.13333333333333
2014-02,184.42857142857142,166.25,140.28571428571428,191.60714285714286,67.96428571428571,42.357142857142854,3.3214285714285716,50.357142857142854
2014-03,128.96666666666667,126.3,73.03333333333333,167.86666666666667,34.13333333333333,41.3,2.5126666666666666,57.833333333333336
2014-04,93.13333333333334,102.2,57.5,116.03333333333333,15.7,35.03333333333333,1.6616666666666666,66.03333333333333
2014-05,101.2258064516129,111.64516129032258,74.38709677419355,136.90322580645162,13.838709677419354,31.580645161290324,1.3441935483870968,68.70967741935483
2014-06,80.13333333333334,113.7,43.266666666666666,93.23333333333333,10.966666666666667,30.433333333333334,1.3003333333333333,85.23333333333333
2014-07,67.2258064516129,91.7741935483871,37.225806451612904,69.70967741935483,10.548387096774194,27.0,0.7238709677419355,67.41935483870968
2014-08,69.55172413793103,107.13793103448276,42.89655172413793,78.13793103448276,11.379310344827585,26.93103448275862,0.803103448275862,65.10344827586206
2014-09,57.1,76.8,34.86666666666667,62.63333333333333,12.3,24.666666666666668,0.9369999999999999,47.46666666666667
2014-10,102.7741935483871,115.06451612903226,69.64516129032258,120.70967741935483,13.32258064516129,38.70967741935484,0.9438709677419356,42.41935483870968
2014-11,113.8,123.4,79.0,135.5,33.06666666666667,44.733333333333334,1.5919999999999999,32.766666666666666
2014-12,101.12903225806451,111.35483870967742,65.58064516129032,128.29032258064515,56.74193548387097,41.25806451612903,1.7938709677419356,27.903225806451612
2015-01,136.19354838709677,247.09677419354838,97.64516129032258,161.16129032258064,59.096774193548384,49.225806451612904,2.2325806451612906,42.16129032258065
2015-02,113.10714285714286,230.5,73.82142857142857,133.82142857142858,43.464285714285715,28.607142857142858,1.801785714285714,63.82142857142857
2015-03,95.38709677419355,247.2258064516129,61.903225806451616,120.64516129032258,28.451612903225808,35.74193548387097,1.3241935483870966,63.70967741935484
2015-04,79.83333333333333,204.4,39.03333333333333,104.0,15.566666666666666,26.466666666666665,0.8889999999999999,66.13333333333334
2015-05,72.93548387096774,201.2258064516129,37.96774193548387,88.45161290322581,10.483870967741936,27.451612903225808,0.8254838709677419,73.06451612903226
2015-06,62.56666666666667,206.73333333333332,33.9,68.36666666666666,7.433333333333334,21.933333333333334,0.8583333333333333,67.8
2015-07,68.16129032258064,232.25806451612902,40.83870967741935,74.96774193548387,8.096774193548388,22.967741935483872,0.7809677419354839,78.64516129032258
2015-08,61.483870967741936,193.8709677419355,33.516129032258064,70.25806451612904,5.709677419354839,25.0,0.7303225806451613,55.41935483870968
2015-09,62.03333333333333,210.13333333333333,37.2,70.8,8.466666666666667,26.6,0.847,54.9
2015-10,77.83870967741936,193.29032258064515,42.903225806451616,101.61290322580645,13.580645161290322,40.29032258064516,0.9851612903225806,42.03225806451613
2015-11,79.76666666666667,214.03333333333333,55.46666666666667,89.23333333333333,25.0,42.6,1.5093333333333334,22.4
2015-12,142.03225806451613,258.16129032258067,105.87096774193549,149.16129032258064,43.87096774193548,49.96774193548387,1.5735483870967741,28.516129032258064
2016-01,135.93548387096774,259.0,101.06451612903226,138.38709677419354,42.25806451612903,46.32258064516129,1.5296774193548388,43.38709677419355
2016-02,99.65517241379311,235.58620689655172,60.89655172413793,120.0,30.82758620689655,27.551724137931036,1.139310344827586,72.17241379310344
2016-03,120.96774193548387,247.2258064516129,72.70967741935483,151.1290322580645,27.451612903225808,39.58064516129032,1.0480645161290323,75.58064516129032
2016-04,81.43333333333334,233.1,45.833333333333336,90.76666666666667,16.2,32.1,0.7959999999999999,86.33333333333333
2016-05,69.96774193548387,184.5483870967742,32.41935483870968,70.51612903225806,10.903225806451612,25.741935483870968,0.669032258064516,92.7741935483871
2016-06,65.63333333333334,227.23333333333332,28.0,58.166666666666664,9.2,20.966666666666665,0.63,97.2
2016-07,62.03225806451613,225.93548387096774,26.806451612903224,49.74193548387097,6.096774193548387,18.483870967741936,0.6096774193548387,95.90322580645162
2016-08,64.38709677419355,252.83870967741936,36.774193548387096,58.354838709677416,10.225806451612904,18.322580645161292,0.8674193548387097,91.2258064516129
2016-09,70.26666666666667,216.53333333333333,43.166666666666664,70.86666666666666,13.3,29.7,1.0096666666666667,74.23333333333333
2016-10,70.93548387096774,226.41935483870967,43.32258064516129,79.03225806451613,16.096774193548388,31.774193548387096,1.28,46.70967741935484
2016-11,134.23333333333332,293.96666666666664,84.0,182.76666666666668,29.833333333333332,50.6,1.683,31.366666666666667
2016-12,122.7741935483871,228.1290322580645,88.54838709677419,141.16129032258064,32.935483870967744,49.483870967741936,1.7441935483870967,33.193548387096776
2017-01,126.45161290322581,234.09677419354838,89.29032258064517,145.90322580645162,36.70967741935484,41.67741935483871,1.8364516129032258,42.38709677419355
2017-02,109.85714285714286,241.75,77.42857142857143,118.46428571428571,30.0,37.285714285714285,1.639642857142857,60.0
2017-03,81.74193548387096,210.19354838709677,51.83870967741935,82.7741935483871,18.741935483870968,34.83870967741935,1.1622580645161291,65.87096774193549
2017-04,80.86666666666666,180.83333333333334,39.53333333333333,90.3,12.2,29.8,1.0919999999999999,74.56666666666666
2017-05,83.06451612903226,181.83870967741936,39.935483870967744,98.58064516129032,11.32258064516129,27.225806451612904,1.2567741935483872,94.48387096774194
2017-06,70.3,233.33333333333334,30.1,58.166666666666664,11.133333333333333,22.666666666666668,1.0586666666666666,104.53333333333333
2017-07,72.48387096774194,257.83870967741933,35.25806451612903,68.41935483870968,10.258064516129032,22.29032258064516,1.0719354838709678,101.70967741935483
2017-08,57.935483870967744,225.58064516129033,30.93548387096774,58.806451612903224,8.580645161290322,18.35483870967742,1.2929032258064515,75.16129032258064
2017-09,63.56666666666667,230.8,35.9,73.66666666666667,12.166666666666666,27.033333333333335,1.2553333333333332,61.96666666666667
2017-10,66.13333333333334,221.53333333333333,43.833333333333336,73.03333333333333,14.033333333333333,31.466666666666665,1.4283333333333335,34.166666666666664
2017-11,96.6,259.93333333333334,64.5,114.5,26.166666666666668,48.46666666666667,1.5373333333333332,29.466666666666665
2017-12,112.41935483870968,238.38709677419354,73.61290322580645,139.0,38.806451612903224,52.096774193548384,1.6335483870967742,31.967741935483872
2018-01,118.54838709677419,263.4516129032258,83.58064516129032,134.6451612903226,37.225806451612904,46.45161290322581,1.7106451612903226,47.12903225806452
2018-02,94.25,223.32142857142858,58.42857142857143,111.35714285714286,31.642857142857142,33.107142857142854,1.3639285714285714,60.0
2018-03,108.70967741935483,291.5806451612903,73.51612903225806,124.6774193548387,20.548387096774192,37.67741935483871,1.4096774193548387,72.70967741935483
2018-04,95.53333333333333,230.03333333333333,42.9,128.9,16.566666666666666,33.1,1.0859999999999999,76.13333333333334
2018-05,80.09677419354838,234.61290322580646,37.41935483870968,100.03225806451613,13.225806451612904,27.387096774193548,1.011290322580645,89.41935483870968
2018-06,70.06666666666666,222.3,26.9,60.8,13.1,25.866666666666667,1.262,104.43333333333334
2018-07,58.354838709677416,233.48387096774192,28.387096774193548,49.064516129032256,10.064516129032258,18.06451612903226,1.2229032258064518,87.96774193548387
2018-08,64.33333333333333,256.48148148148147,31.51851851851852,54.333333333333336,10.481481481481481,19.48148148148148,1.2548148148148148,98.37037037037037
2018-09,45.62068965517241,165.79310344827587,18.689655172413794,42.10344827586207,12.0,27.517241379310345,1.0010344827586208,61.44827586206897
