年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,193.0,80.5,158.75,174.5,79.0,69.0,2.1875,25.75
2013-11,148.16666666666666,79.3,108.93333333333334,162.33333333333334,70.0,63.4,1.944,16.333333333333332
2013-12,236.83870967741936,86.64516129032258,198.03225806451613,248.32258064516128,119.83870967741936,84.54838709677419,1.9383870967741936,10.870967741935484
2014-01,221.23333333333332,149.76666666666668,178.9,243.96666666666667,107.46666666666667,73.23333333333333,1.676,19.533333333333335
2014-02,158.57142857142858,140.96428571428572,122.64285714285714,153.35714285714286,81.0,49.357142857142854,1.6989285714285713,31.678571428571427
2014-03,152.46666666666667,154.0,110.63333333333334,180.83333333333334,59.666666666666664,49.43333333333333,1.4349999999999998,46.56666666666667
2014-04,123.82142857142857,154.78571428571428,85.46428571428571,144.07142857142858,37.32142857142857,36.214285714285715,1.0789285714285715,60.32142857142857
2014-05,113.80645161290323,138.5483870967742,80.3225806451613,139.51612903225808,40.38709677419355,32.87096774193548,1.589032258064516,66.45161290322581
2014-06,109.36666666666666,149.56666666666666,79.1,104.5,35.56666666666667,29.933333333333334,1.4553333333333331,79.66666666666667
2014-07,107.83870967741936,151.38709677419354,77.58064516129032,115.03225806451613,35.193548387096776,31.387096774193548,1.369032258064516,90.70967741935483
2014-08,104.06896551724138,165.6551724137931,74.93103448275862,120.72413793103448,31.275862068965516,35.37931034482759,1.5455172413793103,83.82758620689656
2014-09,98.5,148.26666666666668,70.6,110.0,42.56666666666667,40.46666666666667,1.864,55.6
2014-10,142.80645161290323,148.83870967741936,105.70967741935483,157.58064516129033,54.87096774193548,56.354838709677416,1.869032258064516,40.45161290322581
2014-11,174.13333333333333,158.66666666666666,134.36666666666667,180.3,57.36666666666667,62.4,2.003,23.1
2014-12,170.0,168.58064516129033,128.41935483870967,187.61290322580646,92.06451612903226,67.51612903225806,2.1719354838709677,17.419354838709676
2015-01,172.90322580645162,296.5483870967742,134.67741935483872,192.58064516129033,86.25806451612904,66.61290322580645,2.254516129032258,22.70967741935484
2015-02,155.85714285714286,300.32142857142856,114.89285714285714,181.78571428571428,69.39285714285714,47.964285714285715,3.051071428571429,42.42857142857143
2015-03,143.61290322580646,314.7741935483871,88.90322580645162,190.96774193548387,48.064516129032256,40.25806451612903,1.6251612903225807,56.225806451612904
2015-04,111.96666666666667,299.46666666666664,74.36666666666666,146.2,32.53333333333333,31.433333333333334,1.3636666666666668,81.26666666666667
2015-05,108.87096774193549,303.7741935483871,70.3225806451613,136.5483870967742,30.387096774193548,29.35483870967742,1.5135483870967743,98.58064516129032
2015-06,108.46666666666667,320.73333333333335,67.6,125.06666666666666,27.633333333333333,25.033333333333335,1.5346666666666666,121.23333333333333
2015-07,111.80645161290323,334.06451612903226,75.48387096774194,120.7741935483871,17.903225806451612,24.096774193548388,1.6151612903225807,119.25806451612904
2015-08,105.7741935483871,312.06451612903226,72.35483870967742,113.29032258064517,19.741935483870968,29.483870967741936,1.8274193548387097,102.93548387096774
2015-09,99.83333333333333,297.6,68.1,107.26666666666667,28.366666666666667,38.53333333333333,1.7486666666666666,89.26666666666667
