年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,117.12903225806451,196.29032258064515,85.2258064516129,116.74193548387096,74.12903225806451,42.70967741935484,2.5751612903225807,20.967741935483872
2015-02,128.14285714285714,220.64285714285714,90.32142857142857,150.78571428571428,56.035714285714285,34.964285714285715,2.165,31.571428571428573
2015-03,92.25806451612904,229.51612903225808,58.45161290322581,112.35483870967742,36.225806451612904,27.451612903225808,1.926774193548387,45.87096774193548
2015-04,93.375,261.25,56.541666666666664,116.41666666666667,26.958333333333332,31.291666666666668,1.9779166666666665,64.41666666666667
2015-05,72.96774193548387,198.06451612903226,35.70967741935484,84.25806451612904,20.29032258064516,22.225806451612904,1.2245161290322581,84.70967741935483
2015-06,74.86666666666666,254.93333333333334,33.166666666666664,60.56666666666667,12.666666666666666,19.366666666666667,0.953,108.56666666666666
2015-07,64.12903225806451,208.96774193548387,33.774193548387096,63.935483870967744,11.612903225806452,20.0,0.9796774193548388,78.6774193548387
2015-08,61.38709677419355,197.48387096774192,33.61290322580645,60.45161290322581,10.32258064516129,19.258064516129032,1.0748387096774195,73.16129032258064
2015-09,67.26666666666667,233.96666666666667,34.266666666666666,77.8,17.366666666666667,29.8,1.0916666666666666,58.06666666666667
2015-10,79.03225806451613,196.48387096774192,47.70967741935484,94.51612903225806,17.64516129032258,32.225806451612904,1.258709677419355,53.935483870967744
2015-11,138.0,291.96666666666664,113.8,160.53333333333333,49.4,48.766666666666666,2.037666666666667,29.533333333333335
2015-12,118.83870967741936,207.06451612903226,88.12903225806451,127.83870967741936,62.83870967741935,41.29032258064516,2.32741935483871,27.032258064516128
2016-01,100.96774193548387,230.03225806451613,71.45161290322581,111.58064516129032,61.193548387096776,39.38709677419355,1.6761290322580646,26.774193548387096
2016-02,71.27586206896552,167.0,42.6551724137931,80.79310344827586,43.172413793103445,27.275862068965516,1.1724137931034482,51.58620689655172
2016-03,90.87096774193549,198.6451612903226,47.096774193548384,116.03225806451613,29.903225806451612,28.741935483870968,1.3506451612903225,70.03225806451613
2016-04,81.66666666666667,233.63333333333333,36.8,98.33333333333333,16.166666666666668,24.166666666666668,1.1356666666666666,80.3
2016-05,78.45161290322581,238.16129032258064,30.838709677419356,71.38709677419355,14.161290322580646,24.129032258064516,1.864516129032258,109.3225806451613
2016-06,74.9,268.96666666666664,27.5,51.53333333333333,11.766666666666667,18.7,2.192,113.93333333333334
2016-07,61.67741935483871,229.93548387096774,34.0,58.58064516129032,7.774193548387097,17.29032258064516,1.2461290322580647,78.3225806451613
2016-08,63.12903225806452,238.51612903225808,34.12903225806452,65.2258064516129,12.935483870967742,23.516129032258064,0.8809677419354839,66.80645161290323
2016-09,56.733333333333334,166.83333333333334,33.8,57.86666666666667,16.133333333333333,25.233333333333334,0.894,58.666666666666664
2016-10,74.87096774193549,239.7741935483871,50.83870967741935,78.96774193548387,22.548387096774192,34.16129032258065,0.9122580645161291,41.483870967741936
2016-11,96.73333333333333,230.96666666666667,69.13333333333334,100.36666666666666,37.13333333333333,39.0,1.0390000000000001,33.5
2016-12,103.93548387096774,182.4516129032258,74.3225806451613,104.54838709677419,39.0,40.645161290322584,1.2496774193548388,34.61290322580645
2017-01,117.93548387096774,213.58064516129033,84.54838709677419,119.74193548387096,47.354838709677416,47.32258064516129,1.5583870967741935,37.54838709677419
2017-02,87.35714285714286,191.53571428571428,59.285714285714285,83.78571428571429,33.42857142857143,33.357142857142854,1.0985714285714285,58.714285714285715
2017-03,114.48387096774194,293.80645161290323,80.87096774193549,125.3225806451613,35.354838709677416,43.45161290322581,1.211290322580645,62.064516129032256
2017-04,83.56666666666666,239.73333333333332,42.53333333333333,100.0,20.5,28.2,0.8833333333333333,81.73333333333333
2017-05,83.80645161290323,222.51612903225808,29.64516129032258,87.48387096774194,10.419354838709678,20.903225806451612,0.6348387096774194,104.2258064516129
2017-06,78.66666666666667,253.53333333333333,31.7,67.4,16.0,25.266666666666666,0.8266666666666667,114.0
2017-07,67.06451612903226,239.5483870967742,28.193548387096776,54.70967741935484,10.580645161290322,19.451612903225808,0.7119354838709677,98.93548387096774
2017-08,45.96774193548387,157.4516129032258,18.64516129032258,40.645161290322584,9.935483870967742,18.838709677419356,0.7048387096774194,63.225806451612904
2017-09,58.13333333333333,200.9,28.466666666666665,59.06666666666667,14.833333333333334,25.033333333333335,0.8936666666666666,68.6
2017-10,74.1,240.16666666666666,46.96666666666667,76.86666666666666,18.5,34.833333333333336,1.0216666666666667,43.1
2017-11,67.36666666666666,157.66666666666666,40.36666666666667,67.46666666666667,22.733333333333334,27.6,0.905,41.96666666666667
2017-12,94.80645161290323,177.67741935483872,63.903225806451616,98.03225806451613,37.774193548387096,41.0,1.5670967741935484,28.032258064516128
2018-01,76.0,163.16129032258064,49.58064516129032,75.61290322580645,35.516129032258064,39.16129032258065,1.2996774193548386,33.12903225806452
2018-02,86.60714285714286,209.46428571428572,57.535714285714285,84.89285714285714,30.678571428571427,32.142857142857146,1.3478571428571429,51.285714285714285
2018-03,88.51612903225806,227.03225806451613,56.96774193548387,82.09677419354838,25.806451612903224,32.12903225806452,1.252258064516129,81.16129032258064
2018-04,78.7,201.8,37.63333333333333,82.93333333333334,17.833333333333332,24.233333333333334,0.8456666666666667,92.86666666666666
2018-05,72.12903225806451,210.67741935483872,30.903225806451612,74.80645161290323,19.258064516129032,25.129032258064516,0.8806451612903226,97.3225806451613
2018-06,69.36666666666666,215.16666666666666,23.6,46.13333333333333,12.866666666666667,18.666666666666668,0.8736666666666667,111.2
2018-07,47.29032258064516,154.80645161290323,20.451612903225808,39.806451612903224,8.870967741935484,13.193548387096774,0.7441935483870968,68.87096774193549
2018-08,55.03703703703704,196.74074074074073,21.185185185185187,49.333333333333336,16.185185185185187,24.11111111111111,0.8222222222222222,73.62962962962963
2018-09,45.96551724137931,169.58620689655172,19.75862068965517,47.55172413793103,13.689655172413794,24.0,0.8779310344827587,47.51724137931034
2018-10,60.064516129032256,183.58064516129033,34.354838709677416,66.3225806451613,18.225806451612904,29.129032258064516,0.9364516129032259,40.935483870967744
2018-11,81.43333333333334,225.23333333333332,54.0,84.9,20.433333333333334,37.13333333333333,1.1543333333333334,28.1
2018-12,76.24,200.32,47.72,80.24,23.8,35.52,1.2504,27.32
2019-01,110.64516129032258,250.16129032258064,74.61290322580645,119.41935483870968,23.677419354838708,41.25806451612903,1.5519354838709678,28.225806451612904
2019-02,100.03571428571429,249.21428571428572,71.21428571428571,95.28571428571429,23.535714285714285,33.714285714285715,1.3121428571428573,42.964285714285715
2019-03,87.25806451612904,214.58064516129033,56.064516129032256,92.58064516129032,19.838709677419356,30.677419354838708,1.0090322580645161,64.38709677419355
2019-04,78.36666666666666,253.0,38.166666666666664,91.23333333333333,19.366666666666667,26.266666666666666,0.8446666666666667,75.16666666666667
2019-05,71.48387096774194,227.25806451612902,27.677419354838708,69.90322580645162,15.161290322580646,20.774193548387096,0.88,98.6774193548387
2019-06,52.30434782608695,198.08695652173913,22.0,43.47826086956522,9.91304347826087,18.17391304347826,0.7969565217391303,89.21739130434783
2019-07,49.68181818181818,218.22727272727272,23.772727272727273,44.77272727272727,9.090909090909092,15.636363636363637,0.8681818181818183,89.95454545454545
2019-08,39.714285714285715,159.21428571428572,19.928571428571427,40.357142857142854,9.357142857142858,16.714285714285715,0.8271428571428572,55.357142857142854
2019-09,53.13333333333333,222.13333333333333,25.633333333333333,62.2,16.933333333333334,26.8,0.9643333333333334,55.36666666666667
2019-10,69.19354838709677,246.90322580645162,39.32258064516129,87.16129032258064,17.193548387096776,35.25806451612903,1.1387096774193548,44.87096774193548
2019-11,66.83333333333333,184.23333333333332,40.333333333333336,74.06666666666666,20.966666666666665,34.733333333333334,0.993,28.233333333333334
2019-12,78.54838709677419,186.5483870967742,54.70967741935484,77.41935483870968,17.580645161290324,31.258064516129032,1.1338709677419354,29.580645161290324
2020-01,149.8709677419355,285.48387096774195,119.16129032258064,140.96774193548387,23.225806451612904,45.83870967741935,1.8893548387096775,30.967741935483872
2020-02,75.3103448275862,244.10344827586206,51.51724137931034,68.79310344827586,13.172413793103448,23.379310344827587,1.110344827586207,50.310344827586206
2020-03,63.25806451612903,230.0,37.645161290322584,65.41935483870968,14.387096774193548,21.806451612903224,0.8267741935483871,65.03225806451613
2020-04,89.23333333333333,274.3333333333333,52.766666666666666,102.63333333333334,19.8,27.233333333333334,0.8933333333333333,82.9
2020-05,47.61290322580645,165.09677419354838,20.387096774193548,50.32258064516129,13.96774193548387,18.64516129032258,0.7887096774193548,81.87096774193549
2020-06,50.63333333333333,254.6,20.033333333333335,54.8,13.933333333333334,21.733333333333334,0.7426666666666667,92.76666666666667
2020-07,49.54838709677419,252.83870967741936,24.032258064516128,50.516129032258064,11.35483870967742,18.580645161290324,0.8993548387096774,90.74193548387096
2020-08,37.70967741935484,201.90322580645162,19.06451612903226,37.12903225806452,8.35483870967742,15.96774193548387,0.766774193548387,65.3225806451613
2020-09,43.53333333333333,205.96666666666667,22.7,47.36666666666667,13.166666666666666,22.733333333333334,0.913,48.666666666666664
2020-10,59.645161290322584,235.70967741935485,31.193548387096776,71.80645161290323,15.03225806451613,30.451612903225808,1.0261290322580645,48.903225806451616
2020-11,61.3,192.7,36.63333333333333,71.3,15.6,30.933333333333334,1.0716666666666665,33.2
