年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,68.0,24.25,42.25,80.0,79.5,46.0,1.24,46.75
2013-11,95.23333333333333,50.733333333333334,57.3,133.46666666666667,119.56666666666666,54.2,1.4213333333333333,33.93333333333333
2013-12,110.51612903225806,41.74193548387097,79.93548387096774,131.3548387096774,151.06451612903226,63.87096774193548,1.916774193548387,20.161290322580644
2014-01,90.46666666666667,52.833333333333336,62.1,114.13333333333334,134.2,56.6,2.131,25.1
2014-02,98.0,101.39285714285714,65.67857142857143,115.32142857142857,108.82142857142857,40.32142857142857,1.3089285714285714,38.357142857142854
2014-03,94.66666666666667,85.0,45.96666666666667,132.1,84.23333333333333,35.36666666666667,1.3126666666666666,47.3
2014-04,96.36666666666666,91.76666666666667,46.0,143.63333333333333,23.933333333333334,24.733333333333334,0.9133333333333333,66.96666666666667
2014-05,75.58064516129032,75.48387096774194,27.70967741935484,95.19354838709677,16.387096774193548,29.29032258064516,0.9174193548387097,74.38709677419355
2014-06,61.43333333333333,73.26666666666667,26.866666666666667,62.733333333333334,20.533333333333335,28.5,1.1239999999999999,74.63333333333334
2014-07,70.41935483870968,102.64516129032258,34.83870967741935,86.16129032258064,12.161290322580646,26.580645161290324,0.8483870967741935,65.93548387096774
2014-08,65.75862068965517,102.55172413793103,38.241379310344826,76.82758620689656,17.20689655172414,30.82758620689655,0.8486206896551723,52.51724137931034
2014-09,64.33333333333333,104.26666666666667,34.3,77.6,16.566666666666666,35.733333333333334,0.9209999999999999,33.733333333333334
2014-10,77.90322580645162,80.61290322580645,45.74193548387097,100.0,26.322580645161292,42.903225806451616,1.0641935483870968,34.03225806451613
2014-11,100.33333333333333,110.43333333333334,70.1,123.23333333333333,106.4,53.2,1.4766666666666666,24.8
2014-12,92.87096774193549,98.03225806451613,58.41935483870968,119.87096774193549,141.74193548387098,42.58064516129032,1.3883870967741936,24.096774193548388
2015-01,117.03225806451613,219.93548387096774,81.29032258064517,154.03225806451613,175.80645161290323,55.16129032258065,1.7529032258064516,22.096774193548388
2015-02,88.25,186.42857142857142,47.5,117.07142857142857,97.28571428571429,33.17857142857143,1.0975,36.392857142857146
2015-03,92.12903225806451,216.2258064516129,38.61290322580645,127.6774193548387,74.06451612903226,31.64516129032258,0.9283870967741936,49.45161290322581
2015-04,86.16666666666667,231.23333333333332,37.9,115.9,20.433333333333334,26.433333333333334,0.7783333333333334,62.233333333333334
2015-05,83.03225806451613,234.03225806451613,33.096774193548384,109.03225806451613,17.580645161290324,24.032258064516128,0.6683870967741935,71.54838709677419
2015-06,81.2,267.93333333333334,34.8,102.63333333333334,17.166666666666668,22.266666666666666,0.7673333333333333,79.83333333333333
2015-07,85.74193548387096,298.5806451612903,43.193548387096776,108.29032258064517,15.516129032258064,27.129032258064516,0.782258064516129,95.54838709677419
2015-08,73.25806451612904,255.29032258064515,39.483870967741936,90.29032258064517,17.838709677419356,28.838709677419356,0.8500000000000001,59.38709677419355
2015-09,58.733333333333334,194.86666666666667,30.866666666666667,67.13333333333334,15.766666666666667,24.2,0.8640000000000001,47.1
2015-10,60.67741935483871,136.03225806451613,32.96774193548387,72.16129032258064,28.419354838709676,36.45161290322581,1.1474193548387097,33.54838709677419
2015-11,102.33333333333333,253.66666666666666,73.46666666666667,121.13333333333334,85.33333333333333,42.96666666666667,1.5226666666666666,21.0
2015-12,106.35483870967742,201.96774193548387,72.29032258064517,128.58064516129033,125.09677419354838,49.74193548387097,1.8980645161290324,34.193548387096776
2016-01,97.93548387096774,211.80645161290323,68.29032258064517,110.54838709677419,109.3225806451613,38.96774193548387,1.5025806451612902,38.193548387096776
2016-02,98.6896551724138,240.72413793103448,63.96551724137931,116.72413793103448,96.37931034482759,36.241379310344826,1.253448275862069,55.0
2016-03,103.96774193548387,238.74193548387098,58.58064516129032,138.58064516129033,61.25806451612903,30.741935483870968,0.9829032258064516,62.225806451612904
2016-04,77.36666666666666,237.96666666666667,41.63333333333333,97.26666666666667,22.066666666666666,26.9,0.7643333333333333,77.9
2016-05,100.12903225806451,272.35483870967744,45.70967741935484,128.7741935483871,21.35483870967742,23.774193548387096,0.6470967741935484,94.61290322580645
2016-06,77.0,275.6,33.13333333333333,76.7,20.666666666666668,21.833333333333332,0.6486666666666667,101.6
2016-07,68.38709677419355,267.38709677419354,28.032258064516128,69.70967741935483,24.580645161290324,21.161290322580644,0.7696774193548387,98.29032258064517
2016-08,58.70967741935484,220.6451612903226,26.70967741935484,62.806451612903224,24.161290322580644,21.483870967741936,0.8841935483870967,72.93548387096774
2016-09,61.43333333333333,197.53333333333333,28.266666666666666,68.53333333333333,27.733333333333334,29.966666666666665,0.8816666666666666,65.36666666666666
2016-10,76.19354838709677,278.51612903225805,44.96774193548387,96.54838709677419,41.516129032258064,36.354838709677416,1.1887096774193548,46.87096774193548
2016-11,100.93333333333334,259.4,63.86666666666667,135.8,91.53333333333333,50.333333333333336,1.5346666666666666,38.8
2016-12,120.83870967741936,234.16129032258064,86.45161290322581,148.93548387096774,111.0,52.41935483870968,1.8874193548387097,33.903225806451616
2017-01,120.38709677419355,238.2258064516129,77.16129032258064,155.8709677419355,112.7741935483871,48.225806451612904,1.8561290322580646,41.16129032258065
2017-02,96.46428571428571,232.53571428571428,62.642857142857146,122.60714285714286,83.78571428571429,41.92857142857143,1.3357142857142856,55.25
2017-03,77.25806451612904,206.70967741935485,44.516129032258064,94.35483870967742,53.483870967741936,36.0,0.9893548387096774,65.90322580645162
2017-04,83.33333333333333,235.36666666666667,35.733333333333334,110.46666666666667,32.46666666666667,31.166666666666668,0.6609999999999999,80.16666666666667
2017-05,105.09677419354838,258.9032258064516,45.70967741935484,146.5483870967742,35.12903225806452,32.54838709677419,0.6183870967741936,93.74193548387096
2017-06,85.06666666666666,290.46666666666664,32.266666666666666,97.13333333333334,31.766666666666666,31.066666666666666,0.6326666666666667,109.03333333333333
2017-07,74.64516129032258,275.1290322580645,31.032258064516128,83.64516129032258,28.29032258064516,27.35483870967742,0.6832258064516129,96.54838709677419
2017-08,66.7741935483871,284.9032258064516,28.774193548387096,75.45161290322581,29.93548387096774,28.161290322580644,0.7264516129032258,83.29032258064517
2017-09,70.63333333333334,270.8333333333333,29.9,88.5,33.4,32.9,0.7963333333333333,66.86666666666666
2017-10,78.3,269.96666666666664,43.53333333333333,103.53333333333333,35.666666666666664,38.43333333333333,1.0456666666666667,49.266666666666666
2017-11,83.93333333333334,230.13333333333333,43.9,114.43333333333334,64.5,39.9,1.1753333333333333,48.666666666666664
2017-12,83.48387096774194,179.41935483870967,52.67741935483871,107.7741935483871,71.06451612903226,46.645161290322584,1.525806451612903,42.0
2018-01,81.38709677419355,195.70967741935485,49.74193548387097,100.09677419354838,62.516129032258064,35.354838709677416,1.183548387096774,51.45161290322581
2018-02,72.42857142857143,164.5,37.857142857142854,88.42857142857143,65.53571428571429,30.714285714285715,1.0082142857142857,63.17857142857143
2018-03,102.19354838709677,255.06451612903226,45.225806451612904,140.67741935483872,50.70967741935484,35.45161290322581,0.8935483870967742,70.03225806451613
2018-04,94.1,240.06666666666666,37.4,131.23333333333332,29.733333333333334,29.633333333333333,0.693,81.26666666666667
2018-05,97.0,272.51612903225805,37.32258064516129,133.4516129032258,26.096774193548388,27.483870967741936,0.6229032258064515,94.29032258064517
2018-06,74.8,255.13333333333333,28.166666666666668,78.76666666666667,23.2,26.2,0.656,106.03333333333333
2018-07,80.96774193548387,284.0967741935484,33.516129032258064,92.54838709677419,20.129032258064516,22.774193548387096,0.6564516129032258,94.12903225806451
2018-08,62.629629629629626,255.33333333333334,29.85185185185185,63.925925925925924,20.85185185185185,22.814814814814813,0.8392592592592593,92.74074074074075
2018-09,56.41379310344828,247.10344827586206,27.310344827586206,62.241379310344826,25.0,29.103448275862068,0.7137931034482758,59.37931034482759
2018-10,63.74193548387097,224.1290322580645,34.41935483870968,75.90322580645162,29.967741935483872,36.225806451612904,0.8877419354838709,51.806451612903224
2018-11,89.13333333333334,263.8666666666667,48.96666666666667,121.86666666666666,33.6,46.166666666666664,1.204,34.0
2018-12,84.56,216.36,41.84,109.52,38.76,38.44,1.3684,34.92
2019-01,78.7741935483871,181.5483870967742,49.903225806451616,100.96774193548387,42.87096774193548,45.74193548387097,1.5690322580645162,33.74193548387097
2019-02,72.07142857142857,202.53571428571428,40.357142857142854,89.17857142857143,32.67857142857143,32.142857142857146,1.16,57.214285714285715
2019-03,67.7741935483871,182.29032258064515,32.12903225806452,79.58064516129032,26.225806451612904,33.32258064516129,0.8464516129032258,64.16129032258064
2019-04,70.43333333333334,218.1,29.033333333333335,84.9,23.1,27.6,0.7200000000000001,79.53333333333333
2019-05,76.70967741935483,218.96774193548387,29.548387096774192,96.2258064516129,20.096774193548388,25.032258064516128,0.5448387096774193,86.70967741935483
2019-06,53.04347826086956,207.2608695652174,19.782608695652176,51.82608695652174,17.695652173913043,25.869565217391305,0.5843478260869565,86.91304347826087
2019-07,50.68181818181818,225.27272727272728,19.136363636363637,47.36363636363637,12.545454545454545,26.954545454545453,0.57,88.81818181818181
2019-08,48.0,224.71428571428572,19.928571428571427,46.07142857142857,14.214285714285714,25.428571428571427,0.6778571428571428,79.28571428571429
2019-09,44.8,168.66666666666666,20.333333333333332,44.666666666666664,8.333333333333334,37.4,0.634,68.4
2019-10,54.225806451612904,192.61290322580646,27.193548387096776,62.61290322580645,10.483870967741936,40.41935483870968,0.7090322580645162,43.225806451612904
2019-11,66.96666666666667,202.8,35.13333333333333,82.7,16.866666666666667,45.166666666666664,0.947,35.333333333333336
2019-12,71.74193548387096,182.74193548387098,46.25806451612903,82.96774193548387,18.677419354838708,49.354838709677416,1.2380645161290322,32.806451612903224
2020-01,120.03225806451613,259.8709677419355,90.16129032258064,125.64516129032258,19.29032258064516,50.354838709677416,1.697741935483871,36.516129032258064
2020-02,72.89655172413794,257.2413793103448,40.758620689655174,90.75862068965517,21.586206896551722,29.620689655172413,1.0006896551724138,61.10344827586207
2020-03,66.64516129032258,227.83870967741936,27.258064516129032,85.09677419354838,13.258064516129032,28.06451612903226,0.6751612903225807,67.90322580645162
2020-04,59.43333333333333,200.23333333333332,24.833333333333332,70.83333333333333,11.166666666666666,31.9,0.5876666666666667,76.86666666666666
2020-05,73.25806451612904,248.06451612903226,26.451612903225808,93.54838709677419,9.774193548387096,26.967741935483872,0.4706451612903226,81.03225806451613
2020-06,56.4,286.03333333333336,22.233333333333334,60.56666666666667,10.0,25.1,0.49,97.8
2020-07,49.25806451612903,250.74193548387098,16.967741935483872,50.87096774193548,7.838709677419355,23.193548387096776,0.4983870967741935,95.03225806451613
2020-08,43.45161290322581,244.32258064516128,16.387096774193548,43.774193548387096,7.645161290322581,26.0,0.5616129032258065,76.09677419354838
2020-09,51.86666666666667,227.3,22.066666666666666,55.3,7.633333333333334,34.13333333333333,0.6526666666666667,59.266666666666666
2020-10,61.193548387096776,236.93548387096774,29.0,75.2258064516129,14.741935483870968,44.064516129032256,0.7735483870967742,44.32258064516129
2020-11,80.73333333333333,269.2,53.1,98.23333333333333,16.966666666666665,49.56666666666667,1.2086666666666666,34.06666666666667
2020-12,92.0,256.16129032258067,62.96774193548387,108.54838709677419,16.35483870967742,49.45161290322581,1.4661290322580647,25.258064516129032
