年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,127.80645161290323,235.8709677419355,90.96774193548387,122.58064516129032,26.580645161290324,48.935483870967744,1.2561290322580645,28.387096774193548
2015-02,117.71428571428571,235.03571428571428,85.42857142857143,128.25,24.642857142857142,39.785714285714285,1.2260714285714285,45.214285714285715
2015-03,82.41935483870968,193.61290322580646,54.67741935483871,85.35483870967742,20.0,34.32258064516129,1.6941935483870967,53.645161290322584
2015-04,83.83333333333333,210.93333333333334,53.766666666666666,90.86666666666666,29.766666666666666,35.86666666666667,1.875,74.96666666666667
2015-05,81.06451612903226,234.29032258064515,48.29032258064516,91.29032258064517,25.419354838709676,23.225806451612904,0.9090322580645162,90.35483870967742
2015-06,85.06666666666666,242.23333333333332,52.1,70.1,22.466666666666665,20.1,0.9396666666666668,89.96666666666667
2015-07,67.25806451612904,222.51612903225808,38.87096774193548,63.41935483870968,19.29032258064516,21.032258064516128,0.8045161290322581,80.03225806451613
2015-08,71.51612903225806,242.38709677419354,39.03225806451613,65.38709677419355,27.096774193548388,21.548387096774192,0.9964516129032258,87.54838709677419
2015-09,74.93333333333334,263.1,44.333333333333336,82.1,26.266666666666666,27.366666666666667,0.9983333333333333,84.53333333333333
2015-10,102.25806451612904,268.80645161290323,67.51612903225806,119.29032258064517,31.677419354838708,47.12903225806452,1.1541935483870969,74.83870967741936
2015-11,75.53333333333333,197.13333333333333,52.86666666666667,80.76666666666667,29.466666666666665,47.5,1.294,33.6
2015-12,97.06451612903226,197.70967741935485,67.29032258064517,109.80645161290323,45.16129032258065,63.0,1.5964516129032258,29.29032258064516
2016-01,119.0,238.74193548387098,88.83870967741936,112.0,40.12903225806452,64.96774193548387,1.4974193548387098,28.580645161290324
2016-02,96.6896551724138,225.0344827586207,70.10344827586206,97.79310344827586,34.55172413793103,53.241379310344826,1.2375862068965517,48.689655172413794
2016-03,98.7741935483871,221.61290322580646,68.61290322580645,103.7741935483871,33.58064516129032,46.58064516129032,1.1529032258064518,75.64516129032258
2016-04,88.2,251.36666666666667,55.6,104.73333333333333,24.5,31.333333333333332,1.301,88.66666666666667
2016-05,80.58064516129032,252.61290322580646,40.354838709677416,85.58064516129032,14.419354838709678,30.419354838709676,0.8025806451612902,104.83870967741936
2016-06,60.56666666666667,205.33333333333334,23.933333333333334,49.333333333333336,13.333333333333334,32.06666666666667,0.7626666666666666,88.86666666666666
2016-07,49.25806451612903,159.61290322580646,24.93548387096774,49.12903225806452,15.548387096774194,27.612903225806452,0.7416129032258065,61.12903225806452
2016-08,53.25806451612903,185.09677419354838,28.806451612903224,54.41935483870968,12.806451612903226,21.0,0.8222580645161292,63.0
2016-09,70.16666666666667,229.1,37.6,72.53333333333333,18.233333333333334,29.866666666666667,0.984,80.8
2016-10,74.35483870967742,253.58064516129033,51.193548387096776,67.6774193548387,15.935483870967742,38.83870967741935,0.9961290322580645,42.67741935483871
2016-11,104.86666666666666,251.83333333333334,76.0,110.86666666666666,22.166666666666668,49.0,1.1713333333333333,38.06666666666667
2016-12,148.7741935483871,271.16129032258067,112.61290322580645,149.32258064516128,35.74193548387097,58.806451612903224,1.5338709677419353,30.580645161290324
2017-01,140.03225806451613,256.35483870967744,106.16129032258064,136.7741935483871,25.64516129032258,50.193548387096776,1.5270967741935482,37.29032258064516
2017-02,130.64285714285714,301.39285714285717,96.64285714285714,131.82142857142858,31.25,45.392857142857146,1.1214285714285714,55.357142857142854
2017-03,103.09677419354838,286.8709677419355,72.80645161290323,118.19354838709677,21.806451612903224,41.83870967741935,0.9948387096774194,71.03225806451613
2017-04,96.33333333333333,296.7,59.36666666666667,106.4,19.066666666666666,32.0,0.9883333333333333,94.06666666666666
