年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,160.75,71.75,125.0,150.5,15.25,79.75,1.5775000000000001,14.5
2013-11,103.1,44.4,71.6,96.66666666666667,20.533333333333335,54.6,1.3186666666666667,7.833333333333333
2013-12,100.25806451612904,30.06451612903226,72.7741935483871,95.90322580645162,36.516129032258064,55.29032258064516,1.7296774193548385,20.483870967741936
2014-01,121.0,77.83333333333333,90.56666666666666,119.56666666666666,49.3,63.333333333333336,1.8893333333333333,21.6
2014-02,183.07142857142858,139.32142857142858,147.57142857142858,154.78571428571428,55.785714285714285,68.0,2.1646428571428573,25.607142857142858
2014-03,126.83333333333333,105.76666666666667,89.03333333333333,133.63333333333333,32.733333333333334,60.733333333333334,1.3590000000000002,46.63333333333333
2014-04,129.8,146.3,88.03333333333333,143.86666666666667,16.0,56.6,0.919,69.26666666666667
2014-05,100.74193548387096,116.3225806451613,60.67741935483871,117.80645161290323,14.290322580645162,46.83870967741935,0.8412903225806451,87.70967741935483
2014-06,91.96666666666667,119.03333333333333,53.96666666666667,75.13333333333334,5.633333333333334,39.56666666666667,0.7889999999999999,96.73333333333333
2014-07,130.5483870967742,150.1290322580645,88.54838709677419,99.74193548387096,5.709677419354839,38.29032258064516,0.9287096774193548,96.54838709677419
2014-08,98.96551724137932,136.72413793103448,62.206896551724135,87.93103448275862,4.482758620689655,41.58620689655172,0.8365517241379311,94.48275862068965
2014-09,94.3,140.2,64.56666666666666,87.06666666666666,5.7,49.0,0.9846666666666667,51.8
2014-10,153.6451612903226,123.29032258064517,117.90322580645162,147.93548387096774,7.903225806451613,69.09677419354838,1.3283870967741935,26.096774193548388
2014-11,120.26666666666667,103.96666666666667,86.03333333333333,126.63333333333334,15.2,64.9,1.5859999999999999,20.533333333333335
2014-12,88.19354838709677,66.7741935483871,57.064516129032256,94.41935483870968,27.580645161290324,52.193548387096776,1.527741935483871,28.548387096774192
2015-01,127.38709677419355,201.67741935483872,95.93548387096774,119.38709677419355,33.58064516129032,65.64516129032258,1.91,22.677419354838708
2015-02,132.57142857142858,216.35714285714286,92.39285714285714,112.64285714285714,25.75,50.285714285714285,1.4564285714285714,37.892857142857146
2015-03,131.32258064516128,258.5483870967742,85.7741935483871,147.06451612903226,20.0,52.67741935483871,1.2016129032258065,50.193548387096776
2015-04,107.66666666666667,252.23333333333332,70.36666666666666,117.23333333333333,8.466666666666667,42.46666666666667,0.766,74.76666666666667
2015-05,93.0,236.74193548387098,55.193548387096776,96.16129032258064,7.967741935483871,36.70967741935484,0.7348387096774194,94.51612903225806
2015-06,95.76666666666667,240.53333333333333,59.7,69.46666666666667,5.9,34.86666666666667,1.3046666666666666,89.3
2015-07,96.90322580645162,285.7741935483871,59.83870967741935,69.48387096774194,4.096774193548387,33.516129032258064,0.8083870967741935,101.2258064516129
2015-08,77.48387096774194,234.70967741935485,43.354838709677416,65.19354838709677,2.806451612903226,29.096774193548388,0.7783870967741935,91.6774193548387
2015-09,73.6,195.66666666666666,47.7,60.43333333333333,4.266666666666667,39.7,0.8043333333333333,58.833333333333336
2015-10,99.3225806451613,162.38709677419354,70.90322580645162,77.74193548387096,4.967741935483871,50.645161290322584,0.9309677419354838,38.74193548387097
2015-11,145.36666666666667,286.1666666666667,114.46666666666667,94.76666666666667,11.066666666666666,59.4,1.9496666666666667,13.933333333333334
2015-12,178.58064516129033,243.67741935483872,147.5483870967742,148.4516129032258,18.06451612903226,73.06451612903226,2.7851612903225806,16.838709677419356
2016-01,93.61290322580645,162.61290322580646,65.80645161290323,84.58064516129032,18.93548387096774,49.83870967741935,1.564516129032258,29.161290322580644
2016-02,66.03448275862068,107.34482758620689,41.93103448275862,55.58620689655172,13.724137931034482,32.48275862068966,0.8813793103448275,47.86206896551724
2016-03,130.96774193548387,211.3548387096774,90.70967741935483,131.06451612903226,16.903225806451612,54.193548387096776,1.2045161290322581,48.193548387096776
2016-04,105.0,267.26666666666665,65.93333333333334,113.9,8.966666666666667,41.3,0.7773333333333333,70.26666666666667
2016-05,92.09677419354838,249.38709677419354,53.096774193548384,87.58064516129032,7.612903225806452,35.16129032258065,0.6645161290322581,96.48387096774194
2016-06,96.33333333333333,291.0,57.233333333333334,67.6,4.366666666666666,33.2,0.739,108.0
2016-07,101.64516129032258,304.51612903225805,67.38709677419355,75.03225806451613,2.903225806451613,30.612903225806452,0.9058064516129033,95.06451612903226
2016-08,74.83870967741936,249.96774193548387,44.96774193548387,56.70967741935484,2.2580645161290325,32.064516129032256,0.8151612903225807,77.70967741935483
2016-09,79.46666666666667,202.26666666666668,53.166666666666664,65.93333333333334,2.7666666666666666,40.1,0.7513333333333333,57.03333333333333
2016-10,113.58064516129032,271.741935483871,83.19354838709677,99.03225806451613,3.5483870967741935,52.58064516129032,1.1264516129032258,22.741935483870968
2016-11,128.4,252.46666666666667,96.4,133.03333333333333,10.3,64.9,1.756,16.0
2016-12,162.8709677419355,245.5483870967742,128.2258064516129,158.29032258064515,16.161290322580644,76.80645161290323,2.4412903225806453,16.451612903225808
2017-01,141.4516129032258,198.67741935483872,110.54838709677419,137.83870967741936,16.70967741935484,60.74193548387097,2.1074193548387097,28.903225806451612
2017-02,97.25,175.60714285714286,67.71428571428571,82.82142857142857,16.75,49.642857142857146,1.2592857142857141,42.892857142857146
2017-03,92.06451612903226,188.06451612903226,61.225806451612904,82.51612903225806,9.903225806451612,46.32258064516129,0.8470967741935485,53.70967741935484
2017-04,87.93333333333334,231.63333333333333,51.766666666666666,102.33333333333333,6.133333333333334,44.86666666666667,0.6519999999999999,60.1
2017-05,104.29032258064517,251.6451612903226,57.806451612903224,129.90322580645162,6.161290322580645,33.87096774193548,0.6248387096774194,101.0
2017-06,86.26666666666667,275.03333333333336,41.233333333333334,75.03333333333333,5.2,35.233333333333334,0.716,114.36666666666666
2017-07,87.38709677419355,281.4516129032258,50.96774193548387,71.70967741935483,2.2903225806451615,31.774193548387096,0.8235483870967742,102.41935483870968
2017-08,67.16129032258064,253.29032258064515,36.38709677419355,55.645161290322584,2.129032258064516,32.0,0.7383870967741936,73.96774193548387
2017-09,88.4,274.6,54.56666666666667,94.63333333333334,2.933333333333333,46.0,0.8190000000000001,64.26666666666667
2017-10,81.66666666666667,223.63333333333333,56.4,49.733333333333334,2.2333333333333334,42.63333333333333,0.8736666666666667,24.666666666666668
2017-11,71.9,151.13333333333333,44.06666666666667,69.26666666666667,4.533333333333333,46.266666666666666,0.849,27.366666666666667
2017-12,68.90322580645162,98.70967741935483,42.25806451612903,66.25806451612904,6.516129032258065,46.16129032258065,0.9780645161290322,28.0
2018-01,60.74193548387097,101.70967741935483,32.67741935483871,63.16129032258065,7.32258064516129,40.096774193548384,0.8280645161290323,36.58064516129032
2018-02,79.67857142857143,145.67857142857142,48.107142857142854,66.53571428571429,9.142857142857142,32.142857142857146,0.8596428571428572,53.17857142857143
2018-03,130.58064516129033,282.06451612903226,88.48387096774194,118.03225806451613,8.903225806451612,55.516129032258064,1.0693548387096774,51.38709677419355
2018-04,104.2,233.73333333333332,62.56666666666667,111.56666666666666,6.0,38.6,0.7333333333333333,79.86666666666666
2018-05,102.7741935483871,277.0,54.54838709677419,111.3225806451613,4.0,36.774193548387096,0.6932258064516129,89.16129032258064
2018-06,93.63333333333334,285.93333333333334,46.03333333333333,70.13333333333334,3.066666666666667,33.733333333333334,0.7456666666666667,117.93333333333334
2018-07,79.16129032258064,287.9032258064516,47.903225806451616,52.45161290322581,2.2580645161290325,24.580645161290324,0.844516129032258,89.48387096774194
2018-08,70.5925925925926,249.92592592592592,32.77777777777778,49.925925925925924,3.2222222222222223,23.88888888888889,0.8344444444444444,99.81481481481481
2018-09,50.6551724137931,182.13793103448276,25.551724137931036,43.13793103448276,2.8275862068965516,31.137931034482758,0.5327586206896552,53.241379310344826
2018-10,67.48387096774194,165.93548387096774,39.67741935483871,55.935483870967744,3.2580645161290325,41.54838709677419,0.642258064516129,40.41935483870968
2018-11,105.06666666666666,248.53333333333333,69.23333333333333,97.16666666666667,5.866666666666666,56.833333333333336,1.0513333333333332,18.766666666666666
2018-12,76.28,168.24,42.56,85.4,6.28,46.16,0.8708,24.68
2019-01,77.90322580645162,143.51612903225808,49.774193548387096,76.87096774193549,8.129032258064516,47.096774193548384,0.9338709677419355,28.129032258064516
2019-02,78.67857142857143,182.85714285714286,50.67857142857143,64.14285714285714,5.321428571428571,32.75,0.7867857142857143,43.714285714285715
2019-03,84.83870967741936,191.06451612903226,50.806451612903224,74.12903225806451,4.290322580645161,36.70967741935484,0.6190322580645161,57.193548387096776
2019-04,86.3,243.23333333333332,47.03333333333333,88.7,3.3666666666666667,31.466666666666665,0.5376666666666666,67.03333333333333
2019-05,76.16129032258064,223.8709677419355,36.193548387096776,76.25806451612904,3.096774193548387,31.322580645161292,0.5032258064516129,91.64516129032258
2019-06,78.26086956521739,290.17391304347825,38.391304347826086,58.08695652173913,2.9130434782608696,25.043478260869566,0.6960869565217392,114.43478260869566
2019-07,68.72727272727273,283.09090909090907,36.04545454545455,51.77272727272727,2.0454545454545454,26.545454545454547,0.6572727272727273,101.5909090909091
2019-08,51.714285714285715,218.64285714285714,26.142857142857142,38.214285714285715,2.0,27.071428571428573,0.5907142857142856,67.71428571428571
2019-09,62.833333333333336,248.66666666666666,35.166666666666664,56.93333333333333,2.466666666666667,32.03333333333333,0.6793333333333333,90.63333333333334
2019-10,65.16129032258064,209.80645161290323,39.29032258064516,62.41935483870968,2.7096774193548385,40.70967741935484,0.6790322580645162,32.61290322580645
2019-11,74.1,204.0,43.7,78.06666666666666,4.1,47.53333333333333,0.8059999999999999,18.666666666666668
2019-12,66.61290322580645,139.58064516129033,44.096774193548384,59.32258064516129,3.6129032258064515,45.67741935483871,0.8438709677419355,22.225806451612904
2020-01,80.6774193548387,160.06451612903226,58.32258064516129,64.70967741935483,5.838709677419355,39.70967741935484,0.9458064516129032,34.61290322580645
2020-02,85.27586206896552,205.55172413793105,61.55172413793103,55.89655172413793,3.5517241379310347,26.137931034482758,0.8782758620689655,46.172413793103445
2020-03,59.58064516129032,180.74193548387098,34.096774193548384,52.41935483870968,3.3870967741935485,24.548387096774192,0.49548387096774194,57.83870967741935
2020-04,59.06666666666667,183.2,30.033333333333335,65.7,3.2,21.8,0.394,81.46666666666667
2020-05,65.90322580645162,243.41935483870967,35.45161290322581,61.03225806451613,3.129032258064516,22.516129032258064,0.5996774193548388,83.70967741935483
2020-06,67.76666666666667,298.5,31.833333333333332,66.3,3.0,22.3,0.5676666666666667,115.26666666666667
2020-07,65.2258064516129,314.4193548387097,40.32258064516129,46.0,2.193548387096774,20.258064516129032,0.6764516129032258,99.7741935483871
2020-08,49.096774193548384,282.93548387096774,28.0,40.45161290322581,2.161290322580645,21.741935483870968,0.6406451612903226,80.6774193548387
2020-09,41.2,163.46666666666667,23.233333333333334,34.266666666666666,2.1666666666666665,25.366666666666667,0.537,55.5
2020-10,69.80645161290323,219.51612903225808,41.03225806451613,68.25806451612904,2.6774193548387095,39.774193548387096,0.5606451612903226,32.45161290322581
2020-11,60.9,170.9,36.5,61.06666666666667,2.9,41.43333333333333,0.646,24.066666666666666
2020-12,50.193548387096776,97.51612903225806,27.580645161290324,55.483870967741936,4.225806451612903,37.516129032258064,0.6106451612903225,26.483870967741936
