年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,98.90322580645162,190.74193548387098,71.38709677419355,106.7741935483871,36.54838709677419,35.193548387096776,1.4238709677419354,35.54838709677419
2015-02,84.03571428571429,174.0,55.642857142857146,97.46428571428571,24.107142857142858,22.107142857142858,0.9317857142857143,59.214285714285715
2015-03,76.06451612903226,161.48387096774192,47.38709677419355,84.74193548387096,14.258064516129032,23.096774193548388,0.7341935483870968,63.225806451612904
2015-04,61.06666666666667,119.3,33.36666666666667,59.333333333333336,9.533333333333333,18.4,0.5703333333333334,85.96666666666667
2015-05,62.32258064516129,152.80645161290323,33.645161290322584,61.45161290322581,11.838709677419354,17.0,0.525483870967742,89.54838709677419
2015-06,66.23333333333333,218.83333333333334,23.5,76.96666666666667,12.0,20.533333333333335,0.6829999999999999,75.36666666666666
2015-07,57.74193548387097,178.41935483870967,25.258064516129032,56.354838709677416,15.516129032258064,16.741935483870968,0.5870967741935483,84.25806451612904
2015-08,50.25806451612903,140.90322580645162,24.096774193548388,50.58064516129032,11.64516129032258,18.06451612903226,0.5387096774193548,68.35483870967742
2015-09,40.733333333333334,85.23333333333333,22.666666666666668,35.9,12.9,19.9,0.6956666666666667,53.5
2015-10,48.58064516129032,94.35483870967742,28.096774193548388,46.16129032258065,17.838709677419356,22.741935483870968,0.5819354838709677,48.74193548387097
2015-11,35.6,50.1,16.3,35.4,20.666666666666668,27.6,0.9209999999999999,28.033333333333335
2015-12,54.903225806451616,100.0,31.967741935483872,60.61290322580645,30.580645161290324,35.225806451612904,1.0906451612903227,27.903225806451612
2016-01,60.354838709677416,114.74193548387096,38.225806451612904,62.225806451612904,28.580645161290324,35.67741935483871,0.9116129032258065,35.45161290322581
2016-02,76.0,157.20689655172413,39.96551724137931,92.55172413793103,26.620689655172413,23.586206896551722,0.7937931034482758,48.86206896551724
2016-03,62.16129032258065,101.2258064516129,31.93548387096774,71.03225806451613,16.774193548387096,23.06451612903226,0.7409677419354839,61.83870967741935
2016-04,43.166666666666664,57.03333333333333,18.333333333333332,37.233333333333334,17.566666666666666,21.2,0.7536666666666666,67.13333333333334
2016-05,54.483870967741936,120.80645161290323,27.741935483870968,54.03225806451613,16.93548387096774,15.806451612903226,0.6003225806451613,78.87096774193549
2016-06,47.666666666666664,131.56666666666666,22.1,40.333333333333336,21.766666666666666,17.833333333333332,0.5306666666666666,73.56666666666666
2016-07,41.064516129032256,113.0,17.451612903225808,26.677419354838708,18.903225806451612,14.870967741935484,0.6725806451612903,73.35483870967742
2016-08,45.61290322580645,133.16129032258064,21.93548387096774,29.258064516129032,17.225806451612904,11.290322580645162,0.7009677419354838,83.16129032258064
2016-09,42.36666666666667,93.36666666666666,24.7,35.5,21.933333333333334,19.733333333333334,0.7113333333333334,53.7
2016-10,38.29032258064516,86.7741935483871,22.032258064516128,35.29032258064516,24.838709677419356,23.967741935483872,0.8725806451612903,41.25806451612903
2016-11,66.23333333333333,155.53333333333333,38.46666666666667,80.8,32.766666666666666,29.8,1.1613333333333336,39.3
