年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,59.18518518518518,79.81481481481481,38.888888888888886,61.111111111111114,27.333333333333332,27.814814814814813,0.9755555555555555,54.111111111111114
2015-02,52.857142857142854,71.89285714285714,28.928571428571427,50.464285714285715,28.678571428571427,19.214285714285715,0.9782142857142857,76.75
2015-03,58.12903225806452,108.70967741935483,26.580645161290324,48.03225806451613,21.677419354838708,17.70967741935484,0.9864516129032259,95.29032258064517
2015-04,50.93333333333333,74.03333333333333,18.7,34.96666666666667,26.7,17.4,1.0433333333333334,83.5
2015-05,56.38709677419355,124.48387096774194,20.225806451612904,36.70967741935484,22.741935483870968,17.903225806451612,0.9967741935483871,95.19354838709677
2015-06,43.9,101.8,16.366666666666667,29.2,23.966666666666665,16.833333333333332,0.9256666666666666,73.16666666666667
2015-07,49.193548387096776,127.25806451612904,22.64516129032258,36.0,24.612903225806452,17.580645161290324,1.020967741935484,75.19354838709677
2015-08,42.225806451612904,94.54838709677419,19.548387096774192,32.29032258064516,17.0,16.161290322580644,0.7593548387096773,62.193548387096776
2015-09,37.56666666666667,69.2,20.6,32.96666666666667,16.933333333333334,18.1,0.9239999999999999,42.93333333333333
2015-10,47.70967741935484,81.61290322580645,28.258064516129032,46.38709677419355,25.677419354838708,19.774193548387096,0.9680645161290323,56.354838709677416
2015-11,47.53333333333333,112.23333333333333,25.4,46.3,29.5,23.6,1.325,59.13333333333333
2015-12,50.87096774193548,80.83870967741936,30.64516129032258,48.67741935483871,25.129032258064516,22.774193548387096,1.2351612903225806,51.064516129032256
2016-01,54.096774193548384,101.61290322580645,33.16129032258065,53.12903225806452,24.967741935483872,21.967741935483872,1.1329032258064515,66.38709677419355
2016-02,49.96551724137931,75.65517241379311,27.17241379310345,40.48275862068966,21.0,15.931034482758621,1.213793103448276,72.51724137931035
2016-03,50.67741935483871,65.58064516129032,19.70967741935484,36.0,21.06451612903226,17.903225806451612,1.2158064516129032,86.25806451612904
2016-04,46.96666666666667,73.8,18.1,33.53333333333333,22.866666666666667,18.633333333333333,0.977,78.0
2016-05,52.806451612903224,115.96774193548387,20.483870967741936,35.61290322580645,21.193548387096776,17.161290322580644,0.9512903225806452,88.64516129032258
2016-06,41.36666666666667,95.43333333333334,16.566666666666666,28.033333333333335,26.333333333333332,16.266666666666666,0.9413333333333334,65.0
2016-07,35.193548387096776,79.29032258064517,18.774193548387096,30.93548387096774,25.35483870967742,16.548387096774192,0.9812903225806452,48.61290322580645
2016-08,42.41935483870968,116.09677419354838,21.129032258064516,31.483870967741936,30.29032258064516,15.225806451612904,0.8438709677419355,68.93548387096774
2016-09,39.5,72.46666666666667,21.5,33.3,43.86666666666667,18.533333333333335,1.0863333333333332,48.1
2016-10,44.774193548387096,121.74193548387096,25.838709677419356,40.54838709677419,32.516129032258064,20.451612903225808,0.8987096774193548,51.70967741935484
2016-11,41.733333333333334,62.96666666666667,23.866666666666667,38.166666666666664,28.966666666666665,22.966666666666665,0.9666666666666667,53.63333333333333
2016-12,54.16129032258065,66.96774193548387,35.774193548387096,52.70967741935484,29.032258064516128,27.193548387096776,0.9480645161290323,45.38709677419355
2017-01,50.74193548387097,72.25806451612904,31.06451612903226,47.70967741935484,24.741935483870968,25.032258064516128,0.9374193548387096,66.35483870967742
2017-02,48.32142857142857,62.67857142857143,26.928571428571427,44.785714285714285,20.857142857142858,22.428571428571427,0.8767857142857143,72.0
2017-03,50.38709677419355,82.16129032258064,18.161290322580644,33.03225806451613,15.67741935483871,19.870967741935484,0.7141935483870968,87.80645161290323
2017-04,51.5,88.63333333333334,20.0,34.96666666666667,14.533333333333333,19.866666666666667,0.788,86.83333333333333
2017-05,50.70967741935484,82.90322580645162,20.483870967741936,35.70967741935484,15.548387096774194,18.516129032258064,0.7461290322580645,84.19354838709677
2017-06,44.06666666666667,116.33333333333333,18.433333333333334,29.633333333333333,12.066666666666666,18.266666666666666,0.703,70.86666666666666
2017-07,44.0,119.0,23.06451612903226,35.774193548387096,15.516129032258064,19.129032258064516,0.8229032258064517,63.32258064516129
2017-08,35.96774193548387,86.09677419354838,15.35483870967742,24.612903225806452,10.741935483870968,13.903225806451612,0.7103225806451613,62.61290322580645
2017-09,31.333333333333332,37.0,14.6,23.633333333333333,12.566666666666666,16.333333333333332,0.771,51.1
2017-10,29.5,37.13333333333333,16.133333333333333,24.8,13.7,19.733333333333334,0.7773333333333333,41.43333333333333
2017-11,40.46666666666667,48.766666666666666,22.666666666666668,37.03333333333333,17.066666666666666,27.933333333333334,0.9803333333333334,51.2
2017-12,51.38709677419355,55.83870967741935,33.0,50.45161290322581,15.67741935483871,28.161290322580644,1.0090322580645161,50.0
2018-01,50.483870967741936,84.0,28.677419354838708,44.41935483870968,16.096774193548388,25.580645161290324,0.9558064516129032,65.35483870967742
2018-02,53.107142857142854,82.0,27.25,41.25,14.214285714285714,18.857142857142858,1.1071428571428572,76.92857142857143
2018-03,50.67741935483871,84.09677419354838,19.451612903225808,31.129032258064516,15.838709677419354,16.64516129032258,1.0393548387096774,93.6774193548387
2018-04,53.666666666666664,86.46666666666667,18.666666666666668,32.46666666666667,15.833333333333334,15.566666666666666,0.9540000000000001,96.66666666666667
2018-05,52.41935483870968,116.87096774193549,17.64516129032258,31.258064516129032,12.838709677419354,18.225806451612904,0.5783870967741935,91.48387096774194
2018-06,39.0,65.96666666666667,14.7,24.066666666666666,12.066666666666666,16.5,0.7083333333333334,66.16666666666667
2018-07,37.58064516129032,101.06451612903226,18.032258064516128,28.096774193548388,12.774193548387096,14.64516129032258,0.7290322580645162,60.483870967741936
2018-08,47.888888888888886,165.85185185185185,23.037037037037038,35.111111111111114,12.666666666666666,14.481481481481481,0.9107407407407407,79.25925925925925
2018-09,28.75862068965517,52.6551724137931,14.517241379310345,21.93103448275862,12.068965517241379,15.344827586206897,0.7793103448275862,41.793103448275865
2018-10,32.483870967741936,45.41935483870968,18.06451612903226,27.35483870967742,15.32258064516129,16.580645161290324,0.782258064516129,42.29032258064516
2018-11,38.7,64.86666666666666,23.066666666666666,36.46666666666667,14.333333333333334,19.833333333333332,0.838,49.733333333333334
2018-12,38.84,65.64,20.88,35.68,15.0,20.68,0.9652,49.6
2019-01,42.225806451612904,58.74193548387097,23.64516129032258,37.516129032258064,14.64516129032258,17.516129032258064,0.8851612903225807,65.48387096774194
2019-02,42.17857142857143,86.67857142857143,15.0,24.857142857142858,13.285714285714286,9.607142857142858,0.7317857142857143,80.64285714285714
2019-03,47.03225806451613,92.12903225806451,18.032258064516128,32.225806451612904,12.806451612903226,12.35483870967742,0.6619354838709677,88.09677419354838
2019-04,53.333333333333336,151.83333333333334,17.5,32.7,12.566666666666666,14.466666666666667,0.653,96.2
2019-05,53.645161290322584,136.38709677419354,17.483870967741936,34.41935483870968,11.935483870967742,11.935483870967742,0.6529032258064515,97.61290322580645
