年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,220.25,92.75,177.75,221.25,56.0,83.5,1.8375,47.25
2013-11,136.83333333333334,77.96666666666667,103.26666666666667,158.7,50.233333333333334,70.26666666666667,1.4483333333333335,34.8
2013-12,223.06451612903226,94.80645161290323,177.03225806451613,217.25806451612902,76.96774193548387,92.29032258064517,1.941935483870968,27.06451612903226
2014-01,229.3,155.43333333333334,184.26666666666668,194.86666666666667,66.5,80.0,2.039,29.233333333333334
2014-02,121.75,116.57142857142857,109.0,79.17857142857143,33.285714285714285,44.67857142857143,1.2989285714285714,38.214285714285715
2014-03,111.43333333333334,128.23333333333332,81.53333333333333,122.1,39.1,58.733333333333334,1.2083333333333333,48.03333333333333
2014-04,89.46666666666667,102.16666666666667,61.96666666666667,94.66666666666667,28.3,51.2,1.084,63.13333333333333
2014-05,112.70967741935483,131.3548387096774,74.35483870967742,142.67741935483872,27.93548387096774,55.32258064516129,1.0380645161290323,64.70967741935483
2014-06,114.46666666666667,144.26666666666668,82.46666666666667,126.6,24.033333333333335,43.86666666666667,1.0903333333333334,99.2
2014-07,74.48387096774194,104.45161290322581,43.645161290322584,81.38709677419355,18.096774193548388,38.96774193548387,0.886774193548387,77.6774193548387
2014-08,70.20689655172414,113.34482758620689,43.0,72.17241379310344,17.448275862068964,35.275862068965516,0.9803448275862069,75.37931034482759
2014-09,71.53333333333333,115.36666666666666,45.5,75.13333333333334,20.866666666666667,36.3,1.0023333333333333,68.23333333333333
2014-10,123.45161290322581,140.1290322580645,90.29032258064517,139.83870967741936,29.419354838709676,58.935483870967744,1.223225806451613,68.3225806451613
2014-11,106.43333333333334,115.9,77.06666666666666,93.33333333333333,31.166666666666668,57.2,1.2886666666666666,37.53333333333333
2014-12,118.19354838709677,142.48387096774192,84.38709677419355,127.25806451612904,41.70967741935484,62.67741935483871,1.2932258064516131,32.74193548387097
2015-01,166.41935483870967,299.2258064516129,127.3225806451613,132.4516129032258,35.58064516129032,73.64516129032258,1.6080645161290323,25.870967741935484
2015-02,142.64285714285714,285.92857142857144,107.32142857142857,116.96428571428571,26.285714285714285,55.107142857142854,1.4496428571428572,35.42857142857143
2015-03,96.64516129032258,240.67741935483872,67.6774193548387,98.25806451612904,23.774193548387096,49.29032258064516,1.1335483870967742,41.483870967741936
2015-04,89.0,248.56666666666666,58.06666666666667,109.5,19.633333333333333,51.36666666666667,1.0686666666666667,59.4
2015-05,97.16129032258064,276.8709677419355,65.06451612903226,111.12903225806451,14.903225806451612,44.70967741935484,1.0174193548387096,81.45161290322581
2015-06,67.46666666666667,221.46666666666667,40.266666666666666,77.63333333333334,12.3,39.03333333333333,0.9006666666666666,67.2
2015-07,63.61290322580645,203.58064516129033,35.32258064516129,66.25806451612904,9.129032258064516,31.483870967741936,0.7593548387096773,74.58064516129032
2015-08,72.80645161290323,247.4516129032258,40.935483870967744,81.87096774193549,12.451612903225806,33.516129032258064,0.7738709677419354,85.19354838709677
