年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,165.5483870967742,303.2258064516129,127.41935483870968,195.5483870967742,41.67741935483871,43.516129032258064,2.830322580645161,25.0
2015-02,142.25,287.2142857142857,106.39285714285714,162.78571428571428,31.785714285714285,29.071428571428573,2.607142857142857,40.07142857142857
2015-03,102.16129032258064,256.38709677419354,69.87096774193549,118.83870967741936,19.129032258064516,17.70967741935484,2.715161290322581,41.58064516129032
2015-04,87.33333333333333,238.13333333333333,55.56666666666667,108.5,15.733333333333333,21.166666666666668,1.6303333333333334,58.266666666666666
2015-05,99.96774193548387,290.16129032258067,68.7741935483871,115.93548387096774,12.548387096774194,28.193548387096776,1.4464516129032259,70.16129032258064
2015-06,98.6,265.53333333333336,65.03333333333333,116.03333333333333,8.8,19.333333333333332,1.8863333333333332,67.43333333333334
2015-07,76.70967741935483,254.5483870967742,52.70967741935484,72.7741935483871,7.193548387096774,13.548387096774194,1.8829032258064515,61.096774193548384
2015-08,62.54838709677419,205.06451612903226,39.483870967741936,63.38709677419355,7.67741935483871,12.096774193548388,1.1438709677419354,76.64516129032258
2015-09,91.4,292.76666666666665,64.03333333333333,98.0,11.933333333333334,17.033333333333335,1.2846666666666666,63.766666666666666
2015-10,144.41935483870967,317.96774193548384,107.45161290322581,166.96774193548387,25.419354838709676,22.096774193548388,1.8596774193548387,41.16129032258065
2015-11,113.0,279.2,84.46666666666667,113.23333333333333,15.366666666666667,15.866666666666667,2.378333333333333,31.7
2015-12,168.70967741935485,286.96774193548384,131.83870967741936,190.58064516129033,26.29032258064516,34.935483870967744,2.6812903225806455,30.032258064516128
2016-01,177.4516129032258,321.0,140.19354838709677,193.51612903225808,26.64516129032258,38.54838709677419,2.076451612903226,28.838709677419356
2016-02,151.68965517241378,306.0689655172414,114.27586206896552,163.31034482758622,32.37931034482759,31.689655172413794,1.383793103448276,46.37931034482759
2016-03,121.09677419354838,277.80645161290323,83.41935483870968,146.93548387096774,24.483870967741936,29.387096774193548,1.3383870967741935,68.54838709677419
2016-04,96.63333333333334,275.3,59.766666666666666,119.83333333333333,20.933333333333334,26.433333333333334,1.143,76.4
2016-05,80.06451612903226,244.96774193548387,43.774193548387096,89.12903225806451,15.225806451612904,20.129032258064516,0.8467741935483871,94.12903225806451
2016-06,71.36666666666666,262.8,36.96666666666667,66.53333333333333,9.1,20.566666666666666,0.9453333333333334,95.43333333333334
2016-07,55.516129032258064,203.8709677419355,28.096774193548388,48.483870967741936,5.870967741935484,16.93548387096774,0.8390322580645162,81.7741935483871
2016-08,64.87096774193549,250.70967741935485,35.193548387096776,61.225806451612904,12.838709677419354,18.741935483870968,0.9412903225806452,89.35483870967742
2016-09,84.5,291.76666666666665,46.1,97.83333333333333,23.5,30.4,1.203,96.43333333333334
2016-10,55.645161290322584,179.74193548387098,33.45161290322581,59.0,16.516129032258064,28.741935483870968,1.2348387096774194,42.16129032258065
2016-11,101.53333333333333,242.4,68.6,123.63333333333334,21.166666666666668,32.833333333333336,1.7363333333333335,37.666666666666664
2016-12,156.06451612903226,276.16129032258067,119.83870967741936,177.74193548387098,31.129032258064516,43.61290322580645,2.434516129032258,34.806451612903224
2017-01,143.25806451612902,272.19354838709677,105.19354838709677,168.48387096774192,22.516129032258064,39.83870967741935,2.603225806451613,33.16129032258065
2017-02,139.32142857142858,312.07142857142856,102.14285714285714,153.5,25.75,35.964285714285715,1.5307142857142857,57.642857142857146
2017-03,102.83870967741936,289.35483870967744,68.19354838709677,123.0,25.322580645161292,36.41935483870968,1.0851612903225807,72.61290322580645
2017-04,90.53333333333333,275.6,48.96666666666667,102.2,18.333333333333332,26.7,1.1596666666666666,91.2
2017-05,105.29032258064517,264.83870967741933,51.225806451612904,119.58064516129032,15.903225806451612,23.741935483870968,1.017741935483871,115.38709677419355
2017-06,83.13333333333334,276.46666666666664,37.43333333333333,78.76666666666667,9.766666666666667,25.433333333333334,0.911,114.0
2017-07,57.58064516129032,189.6451612903226,28.0,52.903225806451616,5.935483870967742,19.161290322580644,0.9635483870967743,83.83870967741936
2017-08,61.87096774193548,247.09677419354838,29.580645161290324,57.45161290322581,8.32258064516129,20.483870967741936,0.9874193548387097,90.2258064516129
2017-09,63.36666666666667,215.96666666666667,32.3,65.7,11.933333333333334,25.8,1.006,79.86666666666666
2017-10,71.43333333333334,229.83333333333334,45.666666666666664,82.76666666666667,13.3,34.4,1.0793333333333335,57.43333333333333
2017-11,109.66666666666667,288.93333333333334,73.63333333333334,143.96666666666667,20.366666666666667,47.2,1.0906666666666667,48.96666666666667
2017-12,147.16129032258064,287.48387096774195,107.6774193548387,168.51612903225808,17.93548387096774,48.0,1.31,39.41935483870968
2018-01,135.90322580645162,282.9032258064516,97.41935483870968,161.8709677419355,14.451612903225806,35.38709677419355,1.209032258064516,45.70967741935484
2018-02,130.21428571428572,304.0,88.17857142857143,147.53571428571428,15.857142857142858,31.035714285714285,1.2871428571428571,59.07142857142857
2018-03,94.54838709677419,265.16129032258067,60.903225806451616,107.03225806451613,10.741935483870968,27.35483870967742,0.9325806451612904,78.6774193548387
2018-04,107.33333333333333,246.9,42.7,140.96666666666667,12.0,21.8,0.8773333333333333,97.63333333333334
2018-05,87.48387096774194,259.7741935483871,40.25806451612903,102.83870967741936,10.129032258064516,20.838709677419356,0.8035483870967742,104.35483870967742
2018-06,91.13333333333334,302.3,32.63333333333333,71.2,9.166666666666666,23.233333333333334,0.7956666666666667,136.36666666666667
2018-07,56.806451612903224,222.1290322580645,20.838709677419356,46.54838709677419,6.67741935483871,17.516129032258064,0.6858064516129033,89.58064516129032
2018-08,64.07407407407408,249.7037037037037,26.48148148148148,58.96296296296296,7.185185185185185,16.74074074074074,0.8451851851851852,95.07407407407408
2018-09,67.65517241379311,290.9655172413793,30.379310344827587,75.6896551724138,11.551724137931034,26.103448275862068,0.8227586206896551,77.48275862068965
2018-10,93.87096774193549,324.16129032258067,55.83870967741935,114.90322580645162,15.451612903225806,43.25806451612903,0.9206451612903226,70.16129032258064
2018-11,134.5,307.6666666666667,100.86666666666666,140.03333333333333,12.766666666666667,35.96666666666667,1.0983333333333334,45.5
2018-12,151.28,322.52,110.84,164.28,13.0,38.84,1.228,26.04
2019-01,152.61290322580646,293.93548387096774,113.35483870967742,160.3548387096774,13.32258064516129,41.225806451612904,1.1525806451612903,32.806451612903224
2019-02,144.57142857142858,315.42857142857144,109.14285714285714,145.03571428571428,10.571428571428571,23.857142857142858,1.0167857142857142,57.607142857142854
2019-03,90.87096774193549,286.7741935483871,55.25806451612903,108.74193548387096,11.451612903225806,29.838709677419356,0.7890322580645162,75.7741935483871
2019-04,81.5,267.73333333333335,46.666666666666664,92.7,9.566666666666666,21.533333333333335,0.7966666666666666,84.63333333333334
2019-05,87.2258064516129,284.9032258064516,42.354838709677416,106.0,8.483870967741936,22.548387096774192,0.6887096774193548,95.03225806451613
2019-06,72.8695652173913,290.5217391304348,26.17391304347826,62.391304347826086,6.260869565217392,15.956521739130435,0.6873913043478261,124.73913043478261
2019-07,60.27272727272727,267.54545454545456,23.318181818181817,51.18181818181818,6.590909090909091,17.727272727272727,0.6622727272727272,106.13636363636364
2019-08,53.07142857142857,242.5,24.928571428571427,50.142857142857146,5.785714285714286,13.428571428571429,0.7699999999999999,89.57142857142857
2019-09,66.83333333333333,286.26666666666665,33.733333333333334,73.16666666666667,9.533333333333333,23.2,0.81,102.56666666666666
