年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,126.3225806451613,239.61290322580646,93.83870967741936,148.61290322580646,20.161290322580644,40.354838709677416,1.9496774193548387,32.12903225806452
2015-02,108.89285714285714,224.53571428571428,80.5,120.67857142857143,17.214285714285715,26.571428571428573,1.5175,41.92857142857143
2015-03,72.70967741935483,171.29032258064515,48.96774193548387,84.03225806451613,12.516129032258064,21.096774193548388,1.056774193548387,48.193548387096776
2015-04,68.36666666666666,160.4,43.333333333333336,77.43333333333334,12.2,16.666666666666668,0.9136666666666666,76.13333333333334
2015-05,87.09677419354838,241.19354838709677,59.16129032258065,96.90322580645162,14.838709677419354,13.193548387096774,1.0951612903225807,79.6774193548387
2015-06,59.06666666666667,193.06666666666666,33.06666666666667,65.03333333333333,8.866666666666667,10.3,1.0226666666666666,59.3
2015-07,58.45161290322581,181.80645161290323,33.25806451612903,61.29032258064516,12.129032258064516,11.419354838709678,0.9851612903225806,70.25806451612904
2015-08,67.83870967741936,223.93548387096774,40.774193548387096,65.90322580645162,13.903225806451612,13.419354838709678,1.2335483870967743,84.93548387096774
2015-09,71.63333333333334,262.0,45.6,68.46666666666667,12.3,15.833333333333334,1.3086666666666666,96.06666666666666
2015-10,79.51612903225806,215.0,52.32258064516129,82.7741935483871,12.903225806451612,19.483870967741936,1.2683870967741935,87.12903225806451
2015-11,59.7,156.46666666666667,40.333333333333336,61.166666666666664,9.233333333333333,21.966666666666665,1.0543333333333333,31.666666666666668
2015-12,106.61290322580645,221.7741935483871,75.35483870967742,121.06451612903226,12.161290322580646,30.677419354838708,0.8983870967741936,28.193548387096776
2016-01,106.38709677419355,243.41935483870967,77.2258064516129,121.70967741935483,10.064516129032258,31.0,1.2441935483870967,29.93548387096774
2016-02,88.34482758620689,229.93103448275863,58.827586206896555,108.65517241379311,11.137931034482758,17.275862068965516,0.7558620689655173,62.310344827586206
