年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,78.62962962962963,129.59259259259258,50.81481481481482,101.37037037037037,16.962962962962962,27.59259259259259,2.013333333333333,36.370370370370374
2015-02,76.53571428571429,146.14285714285714,46.535714285714285,95.5,21.857142857142858,16.142857142857142,0.9339285714285713,43.892857142857146
2015-03,59.25806451612903,116.96774193548387,30.387096774193548,65.54838709677419,20.161290322580644,12.387096774193548,0.6093548387096774,49.225806451612904
2015-04,59.233333333333334,110.3,21.533333333333335,66.5,26.033333333333335,8.2,0.5293333333333333,56.2
2015-05,56.935483870967744,125.83870967741936,23.387096774193548,63.12903225806452,23.193548387096776,15.580645161290322,0.5790322580645161,44.12903225806452
2015-06,38.43333333333333,70.63333333333334,14.866666666666667,37.46666666666667,29.933333333333334,16.133333333333333,0.4166666666666667,38.766666666666666
2015-07,42.225806451612904,87.61290322580645,18.870967741935484,38.61290322580645,11.483870967741936,13.225806451612904,0.5825806451612903,55.70967741935484
2015-08,35.16129032258065,57.0,15.387096774193548,31.225806451612904,7.193548387096774,15.387096774193548,0.5480645161290322,46.87096774193548
2015-09,44.96666666666667,113.8,22.266666666666666,41.266666666666666,7.2,17.733333333333334,0.526,59.46666666666667
2015-10,56.645161290322584,121.2258064516129,28.774193548387096,61.774193548387096,9.838709677419354,21.387096774193548,0.6509677419354839,63.096774193548384
2015-11,39.733333333333334,59.4,19.466666666666665,40.63333333333333,15.933333333333334,17.4,1.006,41.03333333333333
2015-12,55.87096774193548,93.06451612903226,30.548387096774192,61.32258064516129,15.935483870967742,19.774193548387096,1.0280645161290323,46.516129032258064
2016-01,64.54838709677419,131.19354838709677,40.16129032258065,74.09677419354838,17.870967741935484,15.903225806451612,1.0648387096774192,38.903225806451616
2016-02,53.689655172413794,85.17241379310344,33.86206896551724,55.724137931034484,14.172413793103448,14.0,0.8544827586206897,36.55172413793103
2016-03,62.16129032258065,106.35483870967742,35.645161290322584,71.93548387096774,20.548387096774192,24.0,0.8390322580645162,36.45161290322581
2016-04,47.0,74.16666666666667,20.366666666666667,49.63333333333333,22.766666666666666,15.8,0.7,36.6
2016-05,56.096774193548384,133.1290322580645,20.516129032258064,62.806451612903224,15.096774193548388,11.419354838709678,0.7716129032258066,53.83870967741935
2016-06,50.1,149.8,16.1,53.5,8.633333333333333,9.3,0.713,51.06666666666667
2016-07,44.774193548387096,136.41935483870967,14.870967741935484,45.25806451612903,11.387096774193548,11.451612903225806,0.5874193548387097,49.32258064516129
2016-08,46.61290322580645,134.83870967741936,16.06451612903226,48.29032258064516,18.29032258064516,12.483870967741936,0.6022580645161291,50.96774193548387
2016-09,55.36666666666667,165.36666666666667,22.366666666666667,61.96666666666667,15.7,15.5,0.6623333333333333,57.43333333333333
2016-10,46.12903225806452,124.0,18.838709677419356,49.83870967741935,18.677419354838708,14.32258064516129,1.0048387096774194,50.0
2016-11,55.6,105.2,25.033333333333335,64.5,20.466666666666665,22.4,1.151,31.866666666666667
2016-12,71.70967741935483,116.41935483870968,38.935483870967744,93.09677419354838,17.774193548387096,30.64516129032258,1.5,29.29032258064516
2017-01,81.61290322580645,158.06451612903226,52.29032258064516,108.7741935483871,19.29032258064516,21.096774193548388,1.59,46.54838709677419
2017-02,57.0,85.92857142857143,28.571428571428573,68.35714285714286,16.25,22.5,1.685,41.392857142857146
2017-03,53.54838709677419,100.38709677419355,19.451612903225808,59.54838709677419,14.419354838709678,28.258064516129032,0.9325806451612904,45.645161290322584
2017-04,58.96666666666667,118.76666666666667,17.466666666666665,68.5,11.2,29.2,0.7946666666666666,47.733333333333334
2017-05,52.54838709677419,83.35483870967742,14.612903225806452,55.54838709677419,11.35483870967742,23.580645161290324,0.6512903225806452,53.96774193548387
2017-06,40.7,90.9,11.0,40.233333333333334,3.6333333333333333,22.466666666666665,0.6593333333333333,41.93333333333333
2017-07,50.903225806451616,163.58064516129033,12.161290322580646,54.903225806451616,4.258064516129032,13.806451612903226,0.6629032258064517,41.25806451612903
2017-08,48.29032258064516,173.70967741935485,12.258064516129032,50.96774193548387,3.3870967741935485,11.516129032258064,0.7264516129032258,46.70967741935484
2017-09,49.666666666666664,146.03333333333333,17.2,52.0,4.333333333333333,15.333333333333334,0.778,44.2
2017-10,41.7,83.86666666666666,18.7,43.8,4.6,15.366666666666667,0.8513333333333333,45.03333333333333
