年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,117.5,59.5,85.5,126.75,26.0,45.25,0.71,56.25
2013-11,108.53333333333333,64.8,82.6,104.76666666666667,33.9,45.5,0.7953333333333333,37.4
2013-12,168.70967741935485,69.12903225806451,133.6451612903226,127.7741935483871,62.354838709677416,61.064516129032256,1.209032258064516,27.774193548387096
2014-01,165.33333333333334,119.43333333333334,130.2,96.03333333333333,41.6,58.63333333333333,1.0463333333333333,35.46666666666667
2014-02,80.53571428571429,77.82142857142857,57.75,64.28571428571429,24.392857142857142,38.5,0.6346428571428572,38.392857142857146
2014-03,88.13333333333334,90.3,63.46666666666667,83.76666666666667,28.4,27.366666666666667,0.6996666666666667,58.266666666666666
2014-04,88.56666666666666,99.63333333333334,63.53333333333333,89.7,23.7,28.833333333333332,0.8656666666666666,49.86666666666667
2014-05,76.6774193548387,76.45161290322581,53.29032258064516,83.45161290322581,20.516129032258064,24.387096774193548,0.6419354838709677,60.903225806451616
2014-06,73.73333333333333,89.8,46.93333333333333,69.53333333333333,18.233333333333334,27.0,0.519,79.03333333333333
2014-07,56.483870967741936,67.64516129032258,34.29032258064516,53.83870967741935,18.258064516129032,23.193548387096776,0.5951612903225806,60.25806451612903
2014-08,53.206896551724135,69.82758620689656,34.51724137931034,52.310344827586206,18.93103448275862,24.275862068965516,0.7489655172413793,45.51724137931034
2014-09,59.96666666666667,87.86666666666666,40.166666666666664,62.53333333333333,18.766666666666666,22.233333333333334,0.6859999999999999,48.1
2014-10,72.6774193548387,69.6774193548387,49.45161290322581,84.2258064516129,25.387096774193548,37.096774193548384,0.7416129032258064,64.6774193548387
2014-11,71.26666666666667,65.63333333333334,50.0,81.43333333333334,23.566666666666666,40.36666666666667,1.1723333333333334,42.1
2014-12,81.58064516129032,81.51612903225806,54.935483870967744,104.29032258064517,42.806451612903224,52.03225806451613,1.2838709677419353,41.645161290322584
2015-01,93.2258064516129,152.96774193548387,67.51612903225806,105.19354838709677,34.225806451612904,48.29032258064516,1.6174193548387097,38.61290322580645
2015-02,78.75,156.60714285714286,49.607142857142854,88.07142857142857,13.535714285714286,25.857142857142858,1.5739285714285713,56.642857142857146
2015-03,60.25806451612903,123.03225806451613,36.0,65.19354838709677,16.29032258064516,30.806451612903224,1.1493548387096775,55.87096774193548
2015-04,71.43333333333334,175.76666666666668,44.1,70.83333333333333,24.1,36.93333333333333,0.7653333333333333,75.73333333333333
2015-05,72.38709677419355,187.4516129032258,46.96774193548387,65.38709677419355,20.193548387096776,29.64516129032258,0.8919354838709677,80.74193548387096
2015-06,46.8,118.1,28.1,40.63333333333333,14.466666666666667,19.8,0.7763333333333333,56.43333333333333
2015-07,50.064516129032256,130.6451612903226,26.193548387096776,39.29032258064516,16.258064516129032,18.580645161290324,0.6541935483870968,73.90322580645162
2015-08,56.58064516129032,169.1290322580645,34.16129032258065,50.87096774193548,21.483870967741936,25.06451612903226,0.7638709677419355,72.41935483870968
2015-09,64.73333333333333,217.9,40.233333333333334,58.13333333333333,18.066666666666666,28.966666666666665,0.7806666666666667,82.96666666666667
2015-10,69.48387096774194,172.19354838709677,46.32258064516129,71.2258064516129,19.129032258064516,33.516129032258064,0.8541935483870968,76.51612903225806
2015-11,49.766666666666666,111.06666666666666,32.833333333333336,49.166666666666664,15.866666666666667,34.46666666666667,1.1596666666666666,41.53333333333333
2015-12,75.83870967741936,155.29032258064515,53.25806451612903,81.96774193548387,19.741935483870968,42.903225806451616,1.4074193548387097,38.483870967741936
2016-01,72.25806451612904,143.58064516129033,50.516129032258064,75.3225806451613,14.903225806451612,41.58064516129032,1.2251612903225806,38.064516129032256
2016-02,80.34482758620689,179.79310344827587,55.41379310344828,85.34482758620689,11.793103448275861,27.0,0.8937931034482759,68.0
2016-03,83.74193548387096,188.41935483870967,58.774193548387096,87.80645161290323,20.612903225806452,44.12903225806452,0.9167741935483872,70.7741935483871
2016-04,60.266666666666666,136.7,37.13333333333333,54.3,13.3,33.6,0.8563333333333334,67.26666666666667
2016-05,60.12903225806452,152.3548387096774,38.12903225806452,55.29032258064516,14.290322580645162,28.677419354838708,0.937741935483871,70.70967741935483
2016-06,49.5,144.13333333333333,27.8,44.3,15.533333333333333,21.0,0.773,60.96666666666667
2016-07,47.25806451612903,151.25806451612902,25.096774193548388,44.41935483870968,14.903225806451612,19.225806451612904,0.5551612903225807,58.87096774193548
2016-08,53.064516129032256,178.1290322580645,26.096774193548388,47.483870967741936,12.064516129032258,20.903225806451612,0.6122580645161291,76.96774193548387
2016-09,51.666666666666664,138.56666666666666,31.633333333333333,50.333333333333336,10.433333333333334,24.6,0.6113333333333333,66.2
2016-10,50.0,149.5483870967742,32.16129032258065,48.806451612903224,10.838709677419354,29.838709677419356,0.8090322580645162,44.41935483870968
2016-11,67.23333333333333,139.63333333333333,46.9,67.96666666666667,17.033333333333335,40.3,1.1026666666666667,32.63333333333333
2016-12,85.25806451612904,154.93548387096774,61.70967741935484,91.03225806451613,19.35483870967742,49.354838709677416,1.0838709677419356,31.870967741935484
2017-01,82.0,140.70967741935485,57.96774193548387,86.64516129032258,12.935483870967742,38.74193548387097,1.030967741935484,37.54838709677419
2017-02,73.39285714285714,155.85714285714286,51.892857142857146,76.39285714285714,15.285714285714286,38.17857142857143,0.8242857142857142,51.392857142857146
2017-03,60.806451612903224,124.83870967741936,39.225806451612904,63.41935483870968,15.903225806451612,37.67741935483871,0.8167741935483871,52.903225806451616
2017-04,63.8,146.46666666666667,38.9,66.13333333333334,18.5,35.06666666666667,0.6646666666666667,68.2
2017-05,64.03225806451613,154.67741935483872,36.45161290322581,59.645161290322584,16.70967741935484,28.387096774193548,0.6293548387096775,82.48387096774194
2017-06,43.06666666666667,99.33333333333333,24.633333333333333,37.46666666666667,8.4,23.166666666666668,0.5933333333333334,53.8
2017-07,50.96774193548387,158.90322580645162,26.870967741935484,47.16129032258065,13.419354838709678,22.193548387096776,0.5490322580645162,60.774193548387096
2017-08,43.74193548387097,144.09677419354838,23.677419354838708,38.32258064516129,10.129032258064516,21.322580645161292,0.6154838709677419,61.193548387096776
2017-09,55.0,168.06666666666666,28.833333333333332,46.3,8.666666666666666,25.233333333333334,0.6586666666666667,74.2
2017-10,59.833333333333336,190.6,36.4,59.6,12.466666666666667,32.7,0.75,66.63333333333334
2017-11,79.53333333333333,204.23333333333332,55.8,83.66666666666667,13.166666666666666,43.4,0.8836666666666667,41.9
2017-12,98.2258064516129,218.7741935483871,72.12903225806451,106.0,14.580645161290322,50.83870967741935,0.9606451612903226,28.483870967741936
2018-01,70.7741935483871,140.7741935483871,49.96774193548387,69.41935483870968,12.67741935483871,42.03225806451613,0.8896774193548388,27.64516129032258
2018-02,69.35714285714286,142.60714285714286,47.07142857142857,68.85714285714286,8.785714285714286,27.607142857142858,0.775,46.214285714285715
2018-03,54.70967741935484,95.09677419354838,33.45161290322581,54.096774193548384,9.0,35.96774193548387,0.7680645161290323,54.096774193548384
2018-04,64.4,131.56666666666666,36.06666666666667,70.26666666666667,9.266666666666667,33.13333333333333,0.798,71.33333333333333
2018-05,53.61290322580645,120.54838709677419,27.741935483870968,47.61290322580645,6.967741935483871,27.483870967741936,0.7235483870967742,75.87096774193549
2018-06,53.333333333333336,145.53333333333333,27.266666666666666,44.6,6.433333333333334,25.566666666666666,0.7100000000000001,76.56666666666666
2018-07,41.645161290322584,133.70967741935485,16.548387096774192,35.32258064516129,6.548387096774194,20.0,0.6319354838709678,59.516129032258064
2018-08,51.22222222222222,172.74074074074073,20.962962962962962,39.666666666666664,5.518518518518518,18.40740740740741,0.6270370370370371,84.11111111111111
2018-09,49.48275862068966,193.51724137931035,23.896551724137932,46.55172413793103,5.275862068965517,23.379310344827587,0.6558620689655172,67.79310344827586
2018-10,58.83870967741935,193.6451612903226,34.193548387096776,59.54838709677419,8.258064516129032,34.03225806451613,0.682258064516129,67.19354838709677
2018-11,49.266666666666666,111.76666666666667,31.7,50.93333333333333,5.366666666666666,36.46666666666667,0.769,35.93333333333333
2018-12,56.88,129.72,38.8,54.96,4.48,39.48,0.9176000000000001,22.84
2019-01,69.74193548387096,152.29032258064515,49.225806451612904,72.90322580645162,4.612903225806452,42.83870967741935,0.9722580645161291,23.483870967741936
2019-02,42.17857142857143,72.78571428571429,25.535714285714285,39.464285714285715,3.392857142857143,21.178571428571427,0.7803571428571429,34.535714285714285
2019-03,52.0,121.25806451612904,33.74193548387097,50.25806451612903,6.741935483870968,33.0,0.6780645161290323,47.70967741935484
2019-04,49.5,123.9,29.666666666666668,49.1,8.2,32.1,0.74,49.93333333333333
2019-05,59.064516129032256,168.61290322580646,31.580645161290324,55.225806451612904,6.709677419354839,26.29032258064516,0.6496774193548387,81.25806451612904
2019-06,46.608695652173914,153.08695652173913,27.08695652173913,39.65217391304348,5.826086956521739,22.130434782608695,0.691304347826087,63.26086956521739
2019-07,32.22727272727273,104.72727272727273,16.136363636363637,27.363636363636363,7.136363636363637,16.272727272727273,0.5886363636363636,56.18181818181818
2019-08,35.57142857142857,127.85714285714286,18.285714285714285,33.07142857142857,6.357142857142857,16.214285714285715,0.5564285714285714,61.92857142857143
2019-09,51.46666666666667,198.76666666666668,30.366666666666667,48.833333333333336,7.3,23.833333333333332,0.7156666666666667,97.53333333333333
2019-10,61.29032258064516,223.03225806451613,40.12903225806452,64.96774193548387,6.483870967741935,29.483870967741936,0.762258064516129,72.93548387096774
2019-11,62.833333333333336,180.56666666666666,41.0,71.0,7.2,45.166666666666664,0.7823333333333333,49.2
2019-12,58.38709677419355,135.25806451612902,40.516129032258064,60.38709677419355,8.516129032258064,48.74193548387097,0.942258064516129,27.838709677419356
2020-01,43.45161290322581,89.35483870967742,29.06451612903226,38.516129032258064,4.161290322580645,28.419354838709676,0.8719354838709678,36.54838709677419
2020-02,39.58620689655172,108.6896551724138,25.586206896551722,33.55172413793103,3.3448275862068964,17.724137931034484,0.6624137931034483,54.172413793103445
2020-03,41.25806451612903,113.0,24.967741935483872,38.41935483870968,6.612903225806452,33.83870967741935,0.7354838709677419,49.0
2020-04,51.3,152.9,30.733333333333334,51.666666666666664,8.633333333333333,34.4,0.612,81.96666666666667
2020-05,43.61290322580645,146.06451612903226,26.548387096774192,39.61290322580645,7.225806451612903,24.806451612903224,0.6561290322580645,79.0
2020-06,25.033333333333335,86.76666666666667,13.6,21.8,5.333333333333333,18.533333333333335,0.5576666666666666,49.3
2020-07,34.16129032258065,163.74193548387098,18.741935483870968,32.774193548387096,6.419354838709677,20.774193548387096,0.5651612903225807,49.54838709677419
2020-08,36.935483870967744,209.06451612903226,18.0,36.38709677419355,5.290322580645161,21.096774193548388,0.5674193548387096,59.74193548387097
2020-09,40.5,178.1,23.2,37.36666666666667,3.966666666666667,27.1,0.6533333333333334,68.96666666666667
2020-10,48.38709677419355,180.7741935483871,28.258064516129032,50.516129032258064,4.548387096774194,32.064516129032256,0.6380645161290323,69.90322580645162
2020-11,47.0,132.46666666666667,26.733333333333334,51.233333333333334,5.033333333333333,37.53333333333333,0.7546666666666667,46.266666666666666
2020-12,57.38709677419355,133.70967741935485,36.96774193548387,64.29032258064517,5.709677419354839,42.67741935483871,0.8916129032258064,26.70967741935484
2021-01,63.903225806451616,142.4516129032258,38.064516129032256,76.7741935483871,7.580645161290323,43.064516129032256,0.7858064516129032,29.29032258064516
2021-02,47.07142857142857,133.75,27.678571428571427,52.142857142857146,4.5,21.285714285714285,0.6639285714285714,48.214285714285715
2021-03,40.0,69.29032258064517,21.129032258064516,42.483870967741936,4.483870967741935,31.774193548387096,0.7441935483870968,42.225806451612904
2021-04,47.666666666666664,157.26666666666668,23.733333333333334,53.46666666666667,5.533333333333333,29.4,0.7153333333333334,62.56666666666667
2021-05,40.12903225806452,143.5483870967742,19.06451612903226,41.774193548387096,6.709677419354839,25.258064516129032,0.6658064516129032,64.74193548387096
2021-06,42.266666666666666,205.86666666666667,19.933333333333334,42.266666666666666,4.6,24.666666666666668,0.6273333333333333,64.4
2021-07,35.225806451612904,212.32258064516128,14.161290322580646,35.225806451612904,4.354838709677419,19.419354838709676,0.48580645161290326,53.87096774193548
2021-08,37.354838709677416,210.58064516129033,15.709677419354838,36.03225806451613,4.709677419354839,16.451612903225808,0.4696774193548387,58.774193548387096
2021-09,48.9,268.06666666666666,22.833333333333332,50.13333333333333,4.533333333333333,19.133333333333333,0.5670000000000001,78.83333333333333
2021-10,46.32258064516129,210.41935483870967,23.967741935483872,51.064516129032256,4.774193548387097,25.35483870967742,0.5587096774193548,59.32258064516129
2021-11,52.13333333333333,166.8,27.3,59.86666666666667,8.266666666666667,33.53333333333333,0.5876666666666667,39.13333333333333
2021-12,63.193548387096776,188.1290322580645,35.54838709677419,77.64516129032258,8.806451612903226,40.54838709677419,0.7109677419354838,34.225806451612904
2022-01,55.354838709677416,124.0,33.83870967741935,66.38709677419355,6.354838709677419,32.67741935483871,0.6964516129032258,34.61290322580645
2022-02,35.357142857142854,90.89285714285714,19.214285714285715,34.5,4.75,19.035714285714285,0.5435714285714286,53.5
2022-03,42.29032258064516,94.45161290322581,21.774193548387096,43.67741935483871,6.225806451612903,24.032258064516128,0.7206451612903225,54.32258064516129
