年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,163.0,155.0,96.0,282.0,64.0,20.0,0.03,20.0
2014-01,145.46666666666667,99.1,107.23333333333333,76.8,53.93333333333333,40.13333333333333,1.25,22.266666666666666
2014-02,104.10714285714286,94.85714285714286,74.32142857142857,102.5,27.214285714285715,24.571428571428573,1.2057142857142857,57.285714285714285
2014-03,136.3,139.16666666666666,66.83333333333333,166.7,23.033333333333335,28.2,1.181,52.43333333333333
2014-04,104.57142857142857,123.14285714285714,60.57142857142857,98.28571428571429,17.678571428571427,32.535714285714285,0.7564285714285715,87.42857142857143
2014-05,110.80645161290323,122.70967741935483,59.38709677419355,133.09677419354838,16.806451612903224,33.935483870967744,0.717741935483871,89.3225806451613
2014-06,77.9,100.06666666666666,47.46666666666667,67.5,8.533333333333333,23.466666666666665,0.8083333333333333,71.66666666666667
2014-07,78.06451612903226,104.6774193548387,52.096774193548384,72.25806451612904,10.290322580645162,26.838709677419356,1.2648387096774194,6.225806451612903
2014-08,89.82758620689656,123.65517241379311,46.689655172413794,61.86206896551724,8.758620689655173,25.06896551724138,0.67,87.55172413793103
2014-09,60.53333333333333,86.7,37.06666666666667,55.5,12.133333333333333,28.2,0.42833333333333334,54.766666666666666
2014-10,72.16129032258064,65.93548387096774,46.67741935483871,74.74193548387096,16.741935483870968,32.645161290322584,0.5599999999999999,53.645161290322584
2014-11,102.9,109.7,73.83333333333333,110.0,32.1,29.8,1.0253333333333334,34.233333333333334
2014-12,108.74193548387096,110.48387096774194,77.0,111.6774193548387,54.16129032258065,26.161290322580644,1.0858064516129031,24.29032258064516
2015-01,97.38709677419355,151.7741935483871,70.54838709677419,94.25806451612904,43.064516129032256,20.774193548387096,0.9070967741935484,32.87096774193548
2015-02,97.53571428571429,195.21428571428572,66.85714285714286,103.03571428571429,36.107142857142854,20.107142857142858,0.9425,42.0
2015-03,93.51612903225806,220.93548387096774,59.70967741935484,107.0,28.806451612903224,31.225806451612904,0.6941935483870968,55.516129032258064
2015-04,72.46666666666667,178.33333333333334,43.63333333333333,79.36666666666666,20.933333333333334,23.8,0.5413333333333333,80.86666666666666
2015-05,64.45161290322581,159.93548387096774,34.064516129032256,68.83870967741936,19.677419354838708,24.774193548387096,0.42322580645161295,84.3225806451613
2015-06,63.93333333333333,205.0,35.6,64.03333333333333,18.4,17.933333333333334,0.39366666666666666,82.4
2015-07,67.3225806451613,223.5483870967742,30.193548387096776,51.25806451612903,11.096774193548388,27.419354838709676,0.3216129032258065,98.74193548387096
2015-08,75.03225806451613,244.32258064516128,35.58064516129032,57.12903225806452,16.29032258064516,27.838709677419356,0.5529032258064517,102.80645161290323
2015-09,63.833333333333336,215.96666666666667,28.666666666666668,63.56666666666667,13.666666666666666,32.7,0.5943333333333334,86.2
2015-10,91.51612903225806,255.51612903225808,56.87096774193548,120.35483870967742,14.612903225806452,42.806451612903224,0.6990322580645161,66.29032258064517
2015-11,81.16666666666667,212.03333333333333,55.56666666666667,91.46666666666667,15.9,35.46666666666667,1.0973333333333335,37.53333333333333
2015-12,140.25806451612902,252.74193548387098,104.03225806451613,168.29032258064515,44.096774193548384,57.41935483870968,1.7167741935483871,21.870967741935484
2016-01,114.61290322580645,228.5483870967742,81.41935483870968,131.2258064516129,45.903225806451616,47.516129032258064,1.5851612903225807,36.58064516129032
2016-02,88.75862068965517,210.89655172413794,60.06896551724138,99.72413793103448,33.89655172413793,39.724137931034484,1.3351724137931034,55.48275862068966
2016-03,88.2258064516129,205.51612903225808,53.45161290322581,105.06451612903226,21.032258064516128,40.516129032258064,0.8493548387096774,76.03225806451613
2016-04,109.5,271.0,55.03333333333333,138.63333333333333,14.933333333333334,35.43333333333333,0.7553333333333333,96.76666666666667
2016-05,89.96774193548387,276.80645161290323,43.483870967741936,92.74193548387096,13.419354838709678,30.161290322580644,0.5806451612903226,108.16129032258064
2016-06,78.3,274.1333333333333,34.5,66.3,7.433333333333334,22.233333333333334,0.42833333333333334,113.63333333333334
2016-07,67.96774193548387,252.80645161290323,35.29032258064516,56.38709677419355,5.096774193548387,18.741935483870968,0.5625806451612904,96.3225806451613
2016-08,55.225806451612904,195.41935483870967,25.870967741935484,50.38709677419355,6.129032258064516,22.258064516129032,0.5083870967741936,74.3225806451613
2016-09,68.93333333333334,215.6,35.9,66.93333333333334,10.233333333333333,28.966666666666665,0.5746666666666668,89.36666666666666
2016-10,66.16129032258064,230.25806451612902,39.16129032258065,69.19354838709677,7.870967741935484,32.03225806451613,0.6083870967741936,61.935483870967744
2016-11,90.16666666666667,217.46666666666667,59.93333333333333,108.33333333333333,19.466666666666665,44.43333333333333,0.9890000000000001,39.06666666666667
2016-12,113.64516129032258,195.5483870967742,82.83870967741936,118.48387096774194,26.70967741935484,45.45161290322581,1.332258064516129,34.58064516129032
2017-01,105.74193548387096,185.8709677419355,76.48387096774194,104.96774193548387,28.06451612903226,39.806451612903224,1.3825806451612903,42.096774193548384
2017-02,92.67857142857143,197.57142857142858,63.714285714285715,90.28571428571429,26.642857142857142,34.25,0.9871428571428572,58.035714285714285
2017-03,78.2258064516129,210.32258064516128,49.193548387096776,84.61290322580645,18.419354838709676,33.45161290322581,0.9819354838709677,73.06451612903226
2017-04,76.73333333333333,223.83333333333334,39.46666666666667,91.1,13.1,24.5,0.7230000000000001,85.6
2017-05,97.2258064516129,255.41935483870967,36.58064516129032,108.12903225806451,9.483870967741936,19.129032258064516,0.4654838709677419,110.87096774193549
2017-06,80.4,257.2,31.5,66.63333333333334,8.133333333333333,18.566666666666666,0.367,114.96666666666667
2017-07,87.12903225806451,298.4193548387097,43.96774193548387,57.29032258064516,5.645161290322581,14.32258064516129,0.46387096774193554,119.09677419354838
2017-08,73.51612903225806,244.8709677419355,26.516129032258064,910.4193548387096,5.387096774193548,16.451612903225808,0.5712903225806452,95.48387096774194
2017-09,72.43333333333334,265.93333333333334,30.4,59.4,8.133333333333333,27.033333333333335,0.613,95.9
2017-10,61.4,189.56666666666666,31.866666666666667,64.76666666666667,10.033333333333333,27.233333333333334,0.6609999999999999,68.93333333333334
2017-11,76.46666666666667,189.1,43.13333333333333,93.56666666666666,16.766666666666666,31.8,0.9766666666666667,45.0
2017-12,86.96774193548387,183.41935483870967,56.83870967741935,105.35483870967742,26.06451612903226,41.96774193548387,1.2925806451612902,30.70967741935484
2018-01,97.3225806451613,205.90322580645162,64.48387096774194,116.58064516129032,24.322580645161292,39.54838709677419,1.5683870967741935,36.774193548387096
2018-02,73.96428571428571,164.78571428571428,44.964285714285715,86.25,21.5,28.714285714285715,1.1810714285714285,56.035714285714285
2018-03,78.41935483870968,207.74193548387098,45.935483870967744,89.35483870967742,13.225806451612904,28.29032258064516,0.8387096774193549,81.70967741935483
2018-04,81.1,207.3,34.1,97.96666666666667,11.733333333333333,24.4,0.6519999999999999,96.06666666666666
2018-05,70.80645161290323,204.06451612903226,31.870967741935484,69.54838709677419,7.580645161290323,21.612903225806452,0.6635483870967742,102.41935483870968
2018-06,72.93333333333334,230.36666666666667,30.033333333333335,52.53333333333333,5.466666666666667,17.666666666666668,0.49266666666666664,113.5
2018-07,49.70967741935484,177.90322580645162,22.741935483870968,38.25806451612903,3.935483870967742,15.548387096774194,0.5387096774193548,67.51612903225806
2018-08,49.370370370370374,162.88888888888889,19.14814814814815,36.25925925925926,7.925925925925926,12.703703703703704,0.5362962962962963,84.03703703703704
2018-09,66.13793103448276,286.7931034482759,22.517241379310345,52.0,6.379310344827586,24.82758620689655,0.7237931034482759,95.0
2018-10,66.64516129032258,224.16129032258064,31.258064516129032,71.61290322580645,7.354838709677419,33.70967741935484,0.6509677419354839,69.87096774193549
2018-11,107.8,264.5,64.9,129.73333333333332,10.566666666666666,41.233333333333334,1.1863333333333332,45.13333333333333
2018-12,83.08,209.0,53.32,90.6,18.36,42.0,1.3324,35.68
2019-01,118.3225806451613,243.8709677419355,81.70967741935483,135.29032258064515,24.419354838709676,49.16129032258065,1.8106451612903227,32.16129032258065
2019-02,108.84615384615384,257.0769230769231,75.73076923076923,126.73076923076923,15.23076923076923,29.692307692307693,1.4303846153846154,58.84615384615385
2019-03,90.10344827586206,248.68965517241378,52.758620689655174,116.75862068965517,11.241379310344827,30.20689655172414,0.9958620689655172,73.72413793103448
2019-04,70.13333333333334,211.93333333333334,30.7,83.33333333333333,6.066666666666666,20.3,0.7023333333333334,84.93333333333334
2019-05,75.96774193548387,257.38709677419354,33.096774193548384,90.54838709677419,7.806451612903226,21.64516129032258,0.766774193548387,84.29032258064517
2019-06,61.130434782608695,245.08695652173913,27.26086956521739,61.43478260869565,4.260869565217392,16.347826086956523,0.6856521739130435,85.0
2019-07,60.22727272727273,251.86363636363637,32.09090909090909,56.27272727272727,4.636363636363637,16.5,0.665,94.04545454545455
2019-08,52.642857142857146,221.28571428571428,25.928571428571427,52.714285714285715,7.071428571428571,18.214285714285715,0.615,80.85714285714286
2019-09,62.48275862068966,268.6551724137931,30.82758620689655,69.51724137931035,9.827586206896552,21.75862068965517,0.673448275862069,97.03448275862068
2019-10,82.12903225806451,270.16129032258067,50.83870967741935,105.03225806451613,9.741935483870968,30.741935483870968,0.7487096774193549,71.2258064516129
2019-11,71.66666666666667,219.56666666666666,39.7,89.6,11.6,33.333333333333336,0.7503333333333334,44.233333333333334
2019-12,93.35483870967742,220.7741935483871,66.35483870967742,101.45161290322581,15.903225806451612,40.645161290322584,1.165483870967742,29.06451612903226
2020-01,98.61290322580645,214.93548387096774,72.2258064516129,102.41935483870968,19.741935483870968,31.774193548387096,1.1274193548387097,47.935483870967744
2020-02,60.44827586206897,183.51724137931035,40.37931034482759,58.3448275862069,10.172413793103448,16.724137931034484,0.7455172413793104,61.58620689655172
2020-03,58.32258064516129,213.16129032258064,32.87096774193548,67.45161290322581,8.709677419354838,21.516129032258064,0.6951612903225807,61.12903225806452
2020-04,59.86666666666667,222.66666666666666,38.7,76.1,10.166666666666666,22.766666666666666,0.5106666666666667,78.8
2020-05,54.096774193548384,212.3548387096774,23.483870967741936,58.61290322580645,6.290322580645161,17.93548387096774,0.5593548387096774,100.93548387096774
2020-06,58.03333333333333,240.66666666666666,58.333333333333336,85.46666666666667,7.066666666666666,17.4,0.553,98.53333333333333
2020-07,50.74193548387097,262.38709677419354,28.032258064516128,53.0,7.67741935483871,17.129032258064516,0.432258064516129,100.35483870967742
2020-08,39.483870967741936,213.3548387096774,18.096774193548388,35.83870967741935,5.870967741935484,13.935483870967742,0.5474193548387096,82.51612903225806
2020-09,48.7,230.7,22.733333333333334,46.46666666666667,8.133333333333333,21.766666666666666,0.5936666666666667,95.0
2020-10,61.806451612903224,237.19354838709677,35.03225806451613,70.58064516129032,9.064516129032258,33.32258064516129,0.606774193548387,54.67741935483871
2020-11,63.46666666666667,187.86666666666667,39.3,72.43333333333334,9.3,29.033333333333335,0.6330000000000001,43.9
2020-12,115.12903225806451,277.7741935483871,84.09677419354838,121.16129032258064,16.451612903225808,43.483870967741936,1.2590322580645161,28.64516129032258
2021-01,95.83870967741936,239.67741935483872,63.516129032258064,112.16129032258064,14.709677419354838,35.064516129032256,0.987741935483871,37.806451612903224
2021-02,70.5,214.07142857142858,48.92857142857143,75.71428571428571,11.892857142857142,21.785714285714285,0.7442857142857143,64.92857142857143
2021-03,100.58064516129032,248.48387096774192,57.064516129032256,131.96774193548387,11.161290322580646,28.193548387096776,0.67,71.06451612903226
2021-04,56.166666666666664,196.4,29.766666666666666,64.43333333333334,9.066666666666666,20.9,0.41933333333333334,86.26666666666667
2021-05,55.806451612903224,176.2258064516129,25.516129032258064,65.06451612903226,6.32258064516129,16.741935483870968,0.4138709677419355,80.45161290322581
2021-06,40.233333333333334,190.66666666666666,17.1,36.733333333333334,7.7,16.5,0.38233333333333336,89.03333333333333
2021-07,23.93548387096774,123.7741935483871,10.935483870967742,21.516129032258064,6.161290322580645,11.03225806451613,0.36161290322580647,54.70967741935484
