年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,151.0,140.0,118.0,206.0,85.0,65.0,1.25,46.0
2014-01,165.86666666666667,123.56666666666666,128.7,178.43333333333334,47.1,43.833333333333336,1.1466666666666667,38.833333333333336
2014-02,97.82142857142857,91.92857142857143,72.71428571428571,90.28571428571429,33.214285714285715,27.928571428571427,0.9542857142857143,36.42857142857143
2014-03,85.56666666666666,86.66666666666667,59.333333333333336,108.4,17.433333333333334,20.866666666666667,1.1483333333333334,29.5
2014-04,83.0,98.36666666666666,55.733333333333334,106.56666666666666,13.233333333333333,16.966666666666665,1.016,49.1
2014-05,121.70967741935483,152.80645161290323,86.06451612903226,158.32258064516128,18.516129032258064,23.258064516129032,1.0993548387096774,47.12903225806452
2014-06,114.86666666666666,152.83333333333334,85.36666666666666,124.1,47.166666666666664,18.866666666666667,1.0423333333333333,62.7
2014-07,85.58064516129032,121.48387096774194,61.29032258064516,87.83870967741936,35.29032258064516,22.129032258064516,0.8254838709677419,49.70967741935484
2014-08,68.86206896551724,106.03448275862068,45.06896551724138,78.13793103448276,15.344827586206897,20.79310344827586,0.8658620689655172,31.20689655172414
2014-09,62.733333333333334,91.33333333333333,42.06666666666667,67.53333333333333,10.733333333333333,20.566666666666666,1.0176666666666667,27.533333333333335
2014-10,73.70967741935483,68.45161290322581,52.58064516129032,69.2258064516129,16.451612903225808,30.193548387096776,1.1735483870967742,38.935483870967744
2014-11,67.76666666666667,53.46666666666667,48.53333333333333,55.5,14.7,33.43333333333333,1.5946666666666667,32.6
2014-12,94.38709677419355,106.7741935483871,68.38709677419355,93.35483870967742,28.516129032258064,35.45161290322581,1.344516129032258,20.870967741935484
2015-01,117.74193548387096,219.93548387096774,87.51612903225806,125.12903225806451,26.29032258064516,28.419354838709676,1.5132258064516129,38.41935483870968
2015-02,78.53571428571429,135.39285714285714,56.17857142857143,82.92857142857143,13.714285714285714,18.928571428571427,1.2639285714285715,39.07142857142857
2015-03,62.87096774193548,118.25806451612904,42.96774193548387,62.483870967741936,15.612903225806452,20.806451612903224,1.1738709677419354,33.58064516129032
2015-04,65.76666666666667,144.06666666666666,45.166666666666664,67.8,11.833333333333334,20.533333333333335,1.2203333333333333,27.866666666666667
2015-05,83.93548387096774,222.58064516129033,59.25806451612903,87.93548387096774,23.838709677419356,39.225806451612904,0.9019354838709678,32.193548387096776
2015-06,56.666666666666664,171.36666666666667,33.166666666666664,63.2,13.433333333333334,34.2,0.8936666666666666,20.166666666666668
2015-07,49.903225806451616,124.61290322580645,30.903225806451612,50.645161290322584,12.903225806451612,19.193548387096776,0.6732258064516129,21.225806451612904
2015-08,57.12903225806452,172.38709677419354,34.96774193548387,61.12903225806452,20.612903225806452,38.67741935483871,0.7193548387096774,43.12903225806452
2015-09,64.03333333333333,219.96666666666667,41.6,69.4,18.6,39.4,0.7196666666666667,44.233333333333334
2015-10,96.16129032258064,265.8709677419355,69.19354838709677,106.70967741935483,23.032258064516128,46.516129032258064,0.8329032258064516,44.096774193548384
2015-11,86.13333333333334,243.93333333333334,61.7,87.5,23.0,48.833333333333336,1.0426666666666666,43.7
2015-12,140.48387096774192,271.35483870967744,106.87096774193549,147.93548387096774,19.29032258064516,53.645161290322584,1.2216129032258063,39.225806451612904
2016-01,117.87096774193549,250.0,86.93548387096774,123.48387096774194,19.580645161290324,46.25806451612903,1.1496774193548387,45.096774193548384
2016-02,79.0,180.0,54.689655172413794,79.6896551724138,22.103448275862068,39.758620689655174,1.1789655172413793,58.62068965517241
2016-03,83.48387096774194,188.51612903225808,59.0,90.64516129032258,25.032258064516128,47.74193548387097,1.3112903225806452,60.45161290322581
2016-04,65.36666666666666,163.9,44.06666666666667,70.33333333333333,13.766666666666667,33.266666666666666,1.1153333333333333,49.36666666666667
2016-05,81.54838709677419,241.48387096774192,56.67741935483871,89.58064516129032,18.193548387096776,37.41935483870968,0.865483870967742,58.32258064516129
2016-06,58.46666666666667,180.76666666666668,38.46666666666667,59.766666666666666,19.133333333333333,34.3,0.645,46.7
2016-07,45.83870967741935,140.19354838709677,29.451612903225808,42.12903225806452,21.870967741935484,34.774193548387096,0.6438709677419355,43.96774193548387
2016-08,41.38709677419355,97.06451612903226,23.35483870967742,36.38709677419355,19.741935483870968,25.741935483870968,0.6574193548387096,62.645161290322584
2016-09,59.833333333333336,180.86666666666667,33.9,54.666666666666664,15.366666666666667,29.8,0.728,89.73333333333333
2016-10,66.51612903225806,243.61290322580646,44.193548387096776,67.3225806451613,16.129032258064516,38.29032258064516,0.8093548387096774,78.70967741935483
2016-11,94.93333333333334,247.9,67.63333333333334,109.86666666666666,21.1,54.96666666666667,1.2853333333333334,61.13333333333333
2016-12,113.54838709677419,220.6451612903226,84.41935483870968,113.38709677419355,22.548387096774192,75.29032258064517,1.365483870967742,49.70967741935484
2017-01,79.12903225806451,147.29032258064515,52.32258064516129,89.3225806451613,17.806451612903224,57.38709677419355,1.373225806451613,45.32258064516129
2017-02,89.75,204.5,61.82142857142857,92.64285714285714,18.678571428571427,52.785714285714285,1.0492857142857142,52.357142857142854
2017-03,81.58064516129032,233.67741935483872,52.25806451612903,101.29032258064517,14.870967741935484,53.70967741935484,0.783225806451613,53.29032258064516
2017-04,83.23333333333333,254.93333333333334,45.266666666666666,110.33333333333333,20.2,52.63333333333333,1.1183333333333332,68.46666666666667
2017-05,88.87096774193549,258.8709677419355,42.806451612903224,96.74193548387096,14.580645161290322,40.38709677419355,1.0483870967741935,111.54838709677419
2017-06,72.33333333333333,231.26666666666668,34.166666666666664,59.43333333333333,11.1,30.0,0.9983333333333333,105.23333333333333
2017-07,64.03225806451613,209.48387096774192,28.64516129032258,54.29032258064516,12.0,33.064516129032256,0.9138709677419354,79.09677419354838
2017-08,53.25806451612903,202.1290322580645,26.129032258064516,45.516129032258064,10.193548387096774,31.967741935483872,0.9174193548387097,72.06451612903226
2017-09,57.63333333333333,185.93333333333334,33.766666666666666,54.166666666666664,7.533333333333333,36.36666666666667,0.991,64.33333333333333
2017-10,63.233333333333334,202.2,39.53333333333333,65.26666666666667,10.866666666666667,47.06666666666667,0.9483333333333334,53.43333333333333
2017-11,91.03333333333333,241.56666666666666,63.86666666666667,91.86666666666666,15.366666666666667,58.833333333333336,1.0566666666666666,35.86666666666667
2017-12,128.1290322580645,279.5806451612903,96.90322580645162,95.93548387096774,17.64516129032258,66.38709677419355,1.1458064516129034,21.548387096774192
2018-01,138.48387096774192,264.258064516129,105.0,55.483870967741936,14.548387096774194,53.935483870967744,1.127741935483871,39.96774193548387
2018-02,107.28571428571429,257.32142857142856,76.85714285714286,75.85714285714286,14.428571428571429,47.642857142857146,0.8942857142857142,49.357142857142854
2018-03,77.45161290322581,208.03225806451613,53.0,69.93548387096774,11.64516129032258,46.806451612903224,0.9025806451612903,63.483870967741936
