年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,90.0,30.0,69.0,128.0,20.0,68.0,2.04,45.0
2014-01,96.16666666666667,58.93333333333333,70.36666666666666,101.86666666666666,15.966666666666667,40.46666666666667,1.5033333333333334,48.2
2014-02,51.17857142857143,35.464285714285715,33.142857142857146,44.142857142857146,9.285714285714286,21.964285714285715,0.8728571428571429,45.035714285714285
2014-03,58.1,34.3,37.93333333333333,59.93333333333333,11.966666666666667,28.9,1.0093333333333334,41.43333333333333
2014-04,63.86666666666667,55.53333333333333,40.8,63.86666666666667,18.033333333333335,21.0,1.0286666666666666,70.13333333333334
2014-05,42.483870967741936,21.483870967741936,20.516129032258064,38.806451612903224,14.161290322580646,16.741935483870968,0.9641935483870968,45.41935483870968
2014-06,47.86666666666667,38.1,23.933333333333334,45.53333333333333,14.066666666666666,13.466666666666667,0.8923333333333333,56.4
2014-07,47.29032258064516,47.354838709677416,25.129032258064516,46.41935483870968,11.741935483870968,12.96774193548387,0.8812903225806452,53.096774193548384
2014-08,48.03448275862069,53.3448275862069,23.655172413793103,44.275862068965516,13.0,14.137931034482758,0.8855172413793103,55.793103448275865
2014-09,50.93333333333333,65.2,27.966666666666665,50.3,16.533333333333335,14.966666666666667,1.0013333333333334,58.7
2014-10,83.06451612903226,94.0,58.064516129032256,92.25806451612904,22.870967741935484,27.548387096774192,1.1170967741935485,74.35483870967742
2014-11,71.46666666666667,68.96666666666667,49.9,73.53333333333333,18.566666666666666,27.566666666666666,1.2003333333333333,40.6
2014-12,64.7741935483871,46.193548387096776,44.32258064516129,62.193548387096776,20.322580645161292,33.354838709677416,1.1,41.774193548387096
2015-01,70.61290322580645,105.51612903225806,50.29032258064516,73.64516129032258,12.03225806451613,37.12903225806452,1.1216129032258066,36.54838709677419
2015-02,69.96428571428571,122.71428571428571,50.357142857142854,65.85714285714286,9.035714285714286,22.75,1.075,49.607142857142854
2015-03,51.516129032258064,85.45161290322581,34.67741935483871,47.29032258064516,8.612903225806452,19.838709677419356,1.0158064516129033,43.806451612903224
2015-04,59.5,112.63333333333334,39.56666666666667,57.5,6.666666666666667,20.133333333333333,0.8723333333333334,54.06666666666667
2015-05,39.903225806451616,47.74193548387097,21.741935483870968,35.32258064516129,5.451612903225806,15.193548387096774,0.9235483870967741,41.74193548387097
2015-06,36.4,57.86666666666667,18.266666666666666,32.7,6.1,12.266666666666667,0.7346666666666667,43.4
2015-07,42.87096774193548,97.06451612903226,24.806451612903224,40.25806451612903,5.645161290322581,12.290322580645162,0.7445161290322582,49.32258064516129
2015-08,43.903225806451616,107.38709677419355,25.0,39.41935483870968,6.225806451612903,15.258064516129032,0.7751612903225806,51.67741935483871
2015-09,50.6,150.23333333333332,32.733333333333334,47.46666666666667,7.466666666666667,18.166666666666668,0.9886666666666667,54.766666666666666
2015-10,56.96774193548387,123.09677419354838,38.064516129032256,55.806451612903224,10.193548387096774,25.35483870967742,0.9070967741935484,46.064516129032256
2015-11,53.266666666666666,133.1,34.43333333333333,55.5,10.566666666666666,25.733333333333334,1.0686666666666667,31.0
2015-12,46.225806451612904,66.54838709677419,30.70967741935484,41.096774193548384,6.67741935483871,24.580645161290324,1.1238709677419356,25.096774193548388
2016-01,41.193548387096776,43.41935483870968,26.838709677419356,35.70967741935484,5.0,25.419354838709676,1.0593548387096776,26.06451612903226
2016-02,47.172413793103445,63.827586206896555,31.689655172413794,40.206896551724135,5.517241379310345,19.06896551724138,0.9355172413793104,34.89655172413793
2016-03,53.16129032258065,82.35483870967742,34.87096774193548,50.16129032258065,5.193548387096774,28.806451612903224,1.0593548387096774,39.516129032258064
2016-04,49.6,89.2,30.3,44.3,5.066666666666666,21.9,0.981,49.166666666666664
2016-05,45.096774193548384,71.12903225806451,25.032258064516128,42.225806451612904,5.612903225806452,18.419354838709676,0.8741935483870968,53.645161290322584
2016-06,35.93333333333333,69.16666666666667,15.8,32.63333333333333,4.9,14.066666666666666,0.6723333333333332,45.7
2016-07,42.03225806451613,114.87096774193549,21.612903225806452,39.03225806451613,6.419354838709677,15.064516129032258,0.7661290322580645,49.645161290322584
