年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,144.0,130.0,104.0,161.0,72.0,59.0,1.76,59.0
2014-01,162.23333333333332,123.83333333333333,125.93333333333334,165.43333333333334,46.666666666666664,48.6,1.5656666666666665,33.5
2014-02,96.21428571428571,93.07142857142857,69.78571428571429,90.0,24.857142857142858,27.928571428571427,1.325,54.92857142857143
2014-03,103.53333333333333,113.5,71.0,115.26666666666667,35.86666666666667,40.03333333333333,1.1803333333333335,75.83333333333333
2014-04,84.86666666666666,93.06666666666666,53.06666666666667,81.4,26.666666666666668,34.53333333333333,1.1596666666666666,83.2
2014-05,104.54838709677419,121.48387096774194,63.96774193548387,113.41935483870968,30.161290322580644,39.25806451612903,1.2912903225806451,107.74193548387096
2014-06,85.3,111.5,51.36666666666667,80.93333333333334,20.7,34.2,1.1056666666666668,91.23333333333333
2014-07,68.03225806451613,89.87096774193549,37.74193548387097,59.67741935483871,16.612903225806452,25.612903225806452,0.9093548387096775,76.64516129032258
2014-08,61.241379310344826,82.20689655172414,35.6551724137931,58.44827586206897,21.310344827586206,27.275862068965516,1.0048275862068965,63.13793103448276
2014-09,58.03333333333333,76.36666666666666,32.6,55.266666666666666,28.833333333333332,30.966666666666665,0.9703333333333333,63.2
2014-10,71.3225806451613,64.93548387096774,43.03225806451613,73.03225806451613,29.29032258064516,40.0,1.0858064516129031,64.25806451612904
2014-11,89.46666666666667,88.26666666666667,64.56666666666666,90.63333333333334,26.533333333333335,53.0,1.6926666666666668,43.666666666666664
2014-12,89.45161290322581,95.19354838709677,63.74193548387097,95.70967741935483,38.58064516129032,58.064516129032256,1.8787096774193548,29.35483870967742
2015-01,112.19354838709677,205.19354838709677,82.87096774193549,112.7741935483871,27.322580645161292,56.83870967741935,2.0506451612903227,37.064516129032256
2015-02,90.32142857142857,171.35714285714286,65.07142857142857,93.39285714285714,18.285714285714285,48.285714285714285,1.5578571428571428,53.035714285714285
2015-03,78.7741935483871,183.5483870967742,54.354838709677416,80.09677419354838,20.580645161290324,50.87096774193548,1.3119354838709678,63.774193548387096
2015-04,80.56666666666666,215.6,49.266666666666666,77.26666666666667,23.5,49.9,1.0743333333333331,83.6
2015-05,79.80645161290323,228.2258064516129,46.41935483870968,71.06451612903226,20.387096774193548,45.12903225806452,0.9312903225806451,84.09677419354838
2015-06,64.13333333333334,200.5,43.9,62.266666666666666,12.633333333333333,40.7,0.8420000000000001,32.833333333333336
2015-07,58.354838709677416,170.3548387096774,37.354838709677416,60.645161290322584,11.258064516129032,43.67741935483871,0.66,43.225806451612904
2015-08,61.32258064516129,187.83870967741936,35.25806451612903,59.38709677419355,18.838709677419356,24.741935483870968,0.7451612903225807,71.96774193548387
2015-09,61.6,199.13333333333333,36.4,61.333333333333336,22.033333333333335,31.2,0.9323333333333333,69.13333333333334
2015-10,82.54838709677419,225.0,57.193548387096776,98.38709677419355,32.096774193548384,49.83870967741935,1.0109677419354839,44.58064516129032
2015-11,78.56666666666666,214.63333333333333,56.166666666666664,80.56666666666666,21.266666666666666,54.96666666666667,1.1733333333333333,26.266666666666666
2015-12,110.54838709677419,224.5483870967742,81.03225806451613,111.83870967741936,29.903225806451612,62.645161290322584,1.6019354838709678,31.35483870967742
2016-01,100.7741935483871,213.16129032258064,73.29032258064517,97.90322580645162,23.677419354838708,59.74193548387097,0.9348387096774193,34.12903225806452
2016-02,96.55172413793103,233.58620689655172,70.37931034482759,97.55172413793103,17.655172413793103,40.58620689655172,1.0958620689655172,45.6551724137931
2016-03,86.35483870967742,168.48387096774192,61.064516129032256,62.354838709677416,21.903225806451612,43.41935483870968,1.4041935483870969,27.806451612903224
2016-04,50.53333333333333,85.3,27.833333333333332,52.56666666666667,15.2,29.933333333333334,1.1486666666666667,49.2
2016-05,57.03225806451613,125.74193548387096,27.70967741935484,51.903225806451616,11.516129032258064,28.838709677419356,0.9664516129032258,74.09677419354838
2016-06,50.166666666666664,145.66666666666666,24.833333333333332,47.46666666666667,10.766666666666667,10.0,0.906,63.5
2016-07,49.483870967741936,158.83870967741936,23.387096774193548,43.903225806451616,9.225806451612904,11.35483870967742,0.8464516129032258,63.354838709677416
2016-08,47.74193548387097,143.09677419354838,21.870967741935484,34.193548387096776,14.096774193548388,12.580645161290322,0.812258064516129,69.93548387096774
2016-09,53.3,141.46666666666667,28.733333333333334,43.43333333333333,13.133333333333333,16.566666666666666,1.163,66.73333333333333
2016-10,43.16129032258065,104.09677419354838,27.677419354838708,37.193548387096776,11.35483870967742,20.032258064516128,1.1403225806451613,40.25806451612903
2016-11,75.23333333333333,175.6,51.7,76.4,14.866666666666667,27.233333333333334,1.3576666666666668,31.233333333333334
2016-12,98.61290322580645,186.80645161290323,71.74193548387096,101.48387096774194,16.451612903225808,46.225806451612904,1.5145161290322582,27.387096774193548
2017-01,92.0,178.0,66.03225806451613,89.38709677419355,12.903225806451612,37.70967741935484,1.405483870967742,31.548387096774192
2017-02,94.10714285714286,222.39285714285714,67.07142857142857,84.85714285714286,16.678571428571427,38.607142857142854,1.1853571428571428,50.07142857142857
2017-03,74.41935483870968,207.32258064516128,50.483870967741936,80.48387096774194,13.451612903225806,42.29032258064516,1.0877419354838709,66.74193548387096
2017-04,81.5,242.43333333333334,49.03333333333333,87.8,17.666666666666668,36.733333333333334,0.95,89.13333333333334
2017-05,68.51612903225806,153.38709677419354,35.064516129032256,62.29032258064516,19.129032258064516,31.419354838709676,0.6054838709677419,91.96774193548387
2017-06,65.3,199.1,36.96666666666667,58.166666666666664,11.0,24.8,0.7010000000000001,82.7
2017-07,46.903225806451616,139.61290322580646,27.29032258064516,44.903225806451616,7.709677419354839,20.225806451612904,0.7106451612903226,45.29032258064516
2017-08,44.29032258064516,138.0,26.903225806451612,37.354838709677416,15.290322580645162,17.419354838709676,0.7864516129032257,61.483870967741936
2017-09,52.53333333333333,159.33333333333334,33.06666666666667,46.5,20.866666666666667,24.033333333333335,0.706,59.1
2017-10,50.766666666666666,144.26666666666668,31.433333333333334,45.53333333333333,14.8,27.866666666666667,0.8513333333333333,55.06666666666667
2017-11,57.166666666666664,114.33333333333333,35.5,60.266666666666666,20.4,37.86666666666667,1.3366666666666667,41.63333333333333
2017-12,97.29032258064517,187.03225806451613,71.7741935483871,84.58064516129032,19.193548387096776,52.354838709677416,1.3274193548387097,27.677419354838708
2018-01,127.03225806451613,247.38709677419354,94.87096774193549,102.0,16.258064516129032,47.774193548387096,1.251290322580645,39.806451612903224
2018-02,89.57142857142857,211.53571428571428,59.714285714285715,97.92857142857143,15.357142857142858,34.642857142857146,0.8492857142857143,61.607142857142854
2018-03,76.51612903225806,202.41935483870967,48.935483870967744,82.03225806451613,19.0,38.0,0.8558064516129033,73.70967741935483
2018-04,89.23333333333333,243.66666666666666,48.333333333333336,103.96666666666667,20.233333333333334,33.56666666666667,0.7643333333333333,92.03333333333333
2018-05,82.96774193548387,256.2903225806452,44.12903225806452,88.61290322580645,14.129032258064516,29.64516129032258,0.9103225806451613,94.16129032258064
2018-06,80.7,265.0,31.1,56.333333333333336,10.633333333333333,21.566666666666666,0.654,115.7
2018-07,58.29032258064516,226.06451612903226,22.322580645161292,38.38709677419355,12.903225806451612,19.06451612903226,0.5909677419354838,86.74193548387096
2018-08,63.851851851851855,225.22222222222223,21.444444444444443,32.111111111111114,10.444444444444445,17.40740740740741,0.6781481481481481,106.4074074074074
2018-09,65.20689655172414,275.82758620689657,32.6551724137931,48.793103448275865,12.10344827586207,35.41379310344828,0.8734482758620691,81.24137931034483
2018-10,70.16129032258064,250.96774193548387,41.25806451612903,64.87096774193549,13.258064516129032,41.03225806451613,0.8793548387096775,73.93548387096774
2018-11,71.6,185.43333333333334,49.333333333333336,74.53333333333333,11.433333333333334,52.03333333333333,1.18,44.3
2018-12,76.8,201.36,51.88,79.32,13.56,49.16,1.4624000000000001,27.44
2019-01,99.06451612903226,219.7741935483871,70.6774193548387,91.96774193548387,13.064516129032258,51.87096774193548,1.6470967741935485,31.580645161290324
2019-02,85.88461538461539,214.6153846153846,60.76923076923077,74.3076923076923,10.576923076923077,27.115384615384617,1.5976923076923077,58.0
2019-03,82.83870967741936,247.38709677419354,55.354838709677416,85.29032258064517,10.870967741935484,38.16129032258065,0.9912903225806452,68.12903225806451
2019-04,65.23333333333333,205.33333333333334,37.9,63.733333333333334,8.5,32.93333333333333,1.05,71.53333333333333
2019-05,71.3225806451613,228.6451612903226,34.41935483870968,62.70967741935484,11.064516129032258,28.322580645161292,0.7783870967741935,93.87096774193549
