年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,202.75,91.0,162.75,235.0,77.25,89.25,3.0225,16.0
2013-11,166.06666666666666,80.16666666666667,125.33333333333333,197.8,81.0,72.86666666666666,2.106,16.866666666666667
2013-12,163.0,61.61290322580645,131.70967741935485,199.29032258064515,135.03225806451613,72.93548387096774,2.94741935483871,13.516129032258064
2014-01,174.26666666666668,120.63333333333334,135.86666666666667,195.5,149.7,68.96666666666667,3.384666666666667,15.133333333333333
2014-02,180.53571428571428,149.53571428571428,144.0,196.85714285714286,142.10714285714286,66.25,3.3667857142857143,27.892857142857142
2014-03,168.56666666666666,157.66666666666666,125.63333333333334,204.93333333333334,106.96666666666667,71.73333333333333,3.2146666666666666,41.46666666666667
2014-04,136.13333333333333,164.63333333333333,92.2,179.43333333333334,68.3,62.8,2.371666666666667,70.53333333333333
2014-05,118.70967741935483,139.0,76.03225806451613,152.19354838709677,62.064516129032256,60.096774193548384,2.1070967741935482,90.38709677419355
2014-06,110.6,149.3,73.46666666666667,127.76666666666667,43.733333333333334,48.1,1.8666666666666667,87.03333333333333
2014-07,133.38709677419354,173.25806451612902,93.70967741935483,151.51612903225808,41.96774193548387,39.41935483870968,1.7306451612903226,85.90322580645162
2014-08,92.82758620689656,144.82758620689654,61.48275862068966,109.27586206896552,33.41379310344828,38.758620689655174,1.513793103448276,69.51724137931035
2014-09,90.73333333333333,134.1,62.13333333333333,103.46666666666667,33.7,45.36666666666667,1.4789999999999999,45.266666666666666
2014-10,143.67741935483872,130.6451612903226,105.2258064516129,173.61290322580646,42.83870967741935,63.0,2.065483870967742,31.870967741935484
2014-11,157.13333333333333,151.5,117.4,190.16666666666666,65.36666666666666,82.46666666666667,2.416,20.833333333333332
2014-12,143.63333333333333,125.43333333333334,107.83333333333333,166.2,83.06666666666666,74.03333333333333,2.912,24.133333333333333
2015-01,142.7741935483871,252.2258064516129,105.83870967741936,170.90322580645162,84.93548387096774,74.25806451612904,2.777741935483871,22.29032258064516
2015-02,136.14285714285714,265.42857142857144,95.07142857142857,163.5,63.035714285714285,64.21428571428571,2.1089285714285713,35.25
2015-03,139.83870967741936,303.16129032258067,93.58064516129032,186.03225806451613,61.61290322580645,64.12903225806451,2.2409677419354836,49.354838709677416
2015-04,131.06666666666666,316.6666666666667,91.26666666666667,163.96666666666667,45.666666666666664,59.666666666666664,1.8886666666666665,73.93333333333334
2015-05,121.2258064516129,318.6774193548387,83.54838709677419,143.3548387096774,36.54838709677419,50.516129032258064,1.447741935483871,91.06451612903226
2015-06,101.26666666666667,298.73333333333335,69.33333333333333,113.9,35.03333333333333,51.2,1.8663333333333334,77.7
2015-07,99.03225806451613,313.4516129032258,68.70967741935483,107.09677419354838,38.54838709677419,47.45161290322581,2.1835483870967742,87.06451612903226
2015-08,82.25806451612904,230.61290322580646,50.32258064516129,91.06451612903226,30.193548387096776,46.32258064516129,1.9106451612903226,66.29032258064517
2015-09,70.23333333333333,229.1,39.0,79.6,36.9,55.06666666666667,1.9043333333333334,57.666666666666664
2015-10,101.3225806451613,237.25806451612902,69.03225806451613,122.06451612903226,36.87096774193548,60.064516129032256,1.7412903225806453,40.903225806451616
2015-11,137.83333333333334,295.2,103.13333333333334,151.33333333333334,46.56666666666667,69.16666666666667,2.466333333333333,19.3
2015-12,174.8709677419355,271.3225806451613,137.4516129032258,190.38709677419354,60.903225806451616,73.58064516129032,3.0870967741935487,16.838709677419356
2016-01,106.29032258064517,211.6451612903226,77.48387096774194,120.58064516129032,60.516129032258064,64.19354838709677,2.669677419354839,25.741935483870968
2016-02,86.55172413793103,181.48275862068965,58.03448275862069,94.48275862068965,42.724137931034484,46.827586206896555,1.8544827586206898,44.51724137931034
2016-03,126.0,269.03225806451616,83.64516129032258,162.74193548387098,52.96774193548387,67.7741935483871,2.0464516129032257,47.903225806451616
2016-04,110.43333333333334,291.06666666666666,60.9,151.23333333333332,48.233333333333334,56.56666666666667,2.0023333333333335,67.26666666666667
2016-05,93.64516129032258,282.0967741935484,49.225806451612904,112.7741935483871,36.61290322580645,49.645161290322584,1.5648387096774192,93.93548387096774
2016-06,108.9,329.1666666666667,69.06666666666666,117.76666666666667,37.86666666666667,48.53333333333333,1.9703333333333333,104.43333333333334
2016-07,81.25806451612904,298.48387096774195,54.516129032258064,91.48387096774194,27.451612903225808,38.54838709677419,2.0745161290322582,75.61290322580645
2016-08,57.45161290322581,205.32258064516128,33.483870967741936,58.0,28.903225806451612,42.96774193548387,2.08,57.41935483870968
2016-09,93.86666666666666,287.6,63.6,107.46666666666667,38.333333333333336,56.666666666666664,1.9863333333333335,73.43333333333334
2016-10,101.3225806451613,302.3225806451613,72.12903225806451,120.87096774193549,41.70967741935484,63.483870967741936,2.1277419354838707,33.58064516129032
2016-11,145.76666666666668,293.6333333333333,108.46666666666667,175.63333333333333,54.53333333333333,71.43333333333334,2.8313333333333333,16.0
2016-12,185.29032258064515,276.03225806451616,146.29032258064515,213.61290322580646,66.61290322580645,82.87096774193549,4.045483870967741,14.03225806451613
2017-01,152.3548387096774,244.74193548387098,118.25806451612904,160.48387096774192,54.516129032258064,70.80645161290323,3.2399999999999998,23.129032258064516
2017-02,128.82142857142858,255.92857142857142,95.07142857142857,142.60714285714286,53.07142857142857,66.17857142857143,2.4992857142857146,38.25
2017-03,99.51612903225806,258.0967741935484,69.0,118.61290322580645,46.516129032258064,64.93548387096774,1.8758064516129032,49.67741935483871
2017-04,106.26666666666667,302.3333333333333,65.0,140.06666666666666,42.93333333333333,59.36666666666667,1.5296666666666667,61.86666666666667
2017-05,112.87096774193549,288.258064516129,57.70967741935484,167.4516129032258,39.903225806451616,53.83870967741935,1.7041935483870967,85.80645161290323
2017-06,98.36666666666666,305.96666666666664,47.9,96.16666666666667,38.5,51.03333333333333,1.8496666666666668,115.53333333333333
2017-07,85.70967741935483,298.3225806451613,45.064516129032256,87.7741935483871,31.35483870967742,46.225806451612904,1.9661290322580647,93.83870967741936
2017-08,71.93548387096774,293.3225806451613,35.354838709677416,71.38709677419355,30.903225806451612,46.41935483870968,1.8148387096774192,77.0
2017-09,93.0,320.8333333333333,53.733333333333334,113.2,32.43333333333333,54.733333333333334,1.689,85.1
2017-10,100.8,289.76666666666665,69.9,122.76666666666667,27.866666666666667,61.63333333333333,1.9056666666666666,31.766666666666666
2017-11,93.96666666666667,238.83333333333334,61.03333333333333,117.8,31.7,58.1,1.5806666666666667,24.7
2017-12,104.96774193548387,207.5483870967742,73.61290322580645,125.48387096774194,36.645161290322584,61.483870967741936,1.9325806451612901,23.806451612903224
2018-01,85.2258064516129,191.03225806451613,55.16129032258065,101.7741935483871,35.903225806451616,58.935483870967744,1.76,28.612903225806452
2018-02,101.85714285714286,217.78571428571428,69.92857142857143,115.07142857142857,38.67857142857143,51.75,2.0467857142857144,42.892857142857146
2018-03,137.03225806451613,306.4516129032258,94.3225806451613,169.48387096774192,37.58064516129032,68.3225806451613,2.0945161290322583,54.935483870967744
2018-04,103.23333333333333,262.1666666666667,59.8,135.3,35.36666666666667,55.93333333333333,1.512,79.9
2018-05,102.70967741935483,309.4193548387097,53.354838709677416,130.0,35.41935483870968,52.83870967741935,1.6641935483870969,93.54838709677419
2018-06,102.23333333333333,317.8666666666667,52.733333333333334,99.1,27.866666666666667,48.53333333333333,1.6816666666666669,120.9
2018-07,77.7741935483871,310.4516129032258,48.12903225806452,81.12903225806451,24.806451612903224,38.41935483870968,1.8216129032258064,76.29032258064517
2018-08,72.92592592592592,273.55555555555554,33.925925925925924,66.25925925925925,28.88888888888889,40.370370370370374,1.5855555555555556,95.4074074074074
2018-09,66.06896551724138,274.0,37.0,72.75862068965517,24.482758620689655,44.44827586206897,1.130344827586207,58.241379310344826
2018-10,83.12903225806451,253.93548387096774,53.645161290322584,103.6774193548387,29.903225806451612,56.54838709677419,1.446774193548387,36.774193548387096
2018-11,124.53333333333333,306.3333333333333,89.53333333333333,153.03333333333333,37.36666666666667,67.13333333333334,1.8896666666666666,18.3
2018-12,100.28,256.32,66.4,128.04,32.28,56.52,1.5852000000000002,19.72
2019-01,118.83870967741936,232.93548387096774,86.0,141.25806451612902,27.612903225806452,63.32258064516129,1.7370967741935484,21.838709677419356
2019-02,103.60714285714286,251.85714285714286,71.32142857142857,118.21428571428571,24.928571428571427,48.25,1.6475000000000002,36.92857142857143
2019-03,92.54838709677419,234.32258064516128,57.96774193548387,109.58064516129032,19.580645161290324,53.41935483870968,1.2061290322580644,50.806451612903224
2019-04,90.56666666666666,281.46666666666664,49.96666666666667,112.0,22.0,42.833333333333336,1.2273333333333334,68.8
2019-05,84.87096774193549,264.51612903225805,42.41935483870968,97.12903225806451,22.193548387096776,44.03225806451613,0.9809677419354839,95.41935483870968
2019-06,83.6086956521739,315.95652173913044,45.26086956521739,89.52173913043478,30.565217391304348,41.869565217391305,1.5,101.43478260869566
2019-07,74.0,321.22727272727275,41.13636363636363,77.36363636363636,15.863636363636363,39.04545454545455,1.3518181818181818,97.95454545454545
2019-08,54.5,245.78571428571428,27.071428571428573,56.07142857142857,12.357142857142858,36.0,0.9935714285714285,67.07142857142857
2019-09,79.73333333333333,317.5,45.166666666666664,93.66666666666667,19.233333333333334,50.166666666666664,1.363,84.96666666666667
2019-10,83.96774193548387,286.35483870967744,51.45161290322581,103.03225806451613,15.774193548387096,59.645161290322584,1.3070967741935484,37.16129032258065
2019-11,89.86666666666666,262.5,55.5,113.33333333333333,26.466666666666665,59.733333333333334,1.7650000000000001,17.5
2019-12,93.87096774193549,217.83870967741936,65.70967741935483,111.03225806451613,22.032258064516128,56.935483870967744,1.653225806451613,17.838709677419356
2020-01,122.74193548387096,253.70967741935485,92.19354838709677,137.25806451612902,29.129032258064516,59.87096774193548,2.0158064516129035,25.903225806451612
2020-02,94.13793103448276,251.72413793103448,67.24137931034483,99.03448275862068,19.24137931034483,36.6551724137931,1.6865517241379309,41.0
2020-03,71.93548387096774,254.67741935483872,44.61290322580645,84.51612903225806,15.064516129032258,41.16129032258065,1.0141935483870967,51.225806451612904
2020-04,72.13333333333334,250.13333333333333,39.333333333333336,89.4,18.366666666666667,42.96666666666667,1.0016666666666667,78.33333333333333
2020-05,68.29032258064517,284.7096774193548,38.74193548387097,82.51612903225806,18.516129032258064,39.806451612903224,1.0935483870967742,76.48387096774194
2020-06,77.23333333333333,330.3666666666667,40.4,89.86666666666666,22.066666666666666,40.5,1.2036666666666667,109.56666666666666
2020-07,70.96774193548387,343.5806451612903,42.16129032258065,74.2258064516129,16.516129032258064,36.774193548387096,1.0303225806451612,108.70967741935483
2020-08,60.064516129032256,324.7096774193548,35.32258064516129,62.12903225806452,13.483870967741936,34.645161290322584,1.0893548387096774,85.41935483870968
2020-09,55.766666666666666,256.1333333333333,30.133333333333333,62.06666666666667,13.766666666666667,42.9,1.0633333333333332,57.3
2020-10,84.03225806451613,278.61290322580646,53.61290322580645,103.19354838709677,13.774193548387096,57.096774193548384,0.9258064516129032,39.38709677419355
2020-11,75.4,242.1,47.93333333333333,94.1,15.7,54.666666666666664,1.0256666666666667,22.9
2020-12,73.61290322580645,191.32258064516128,48.645161290322584,90.16129032258064,16.06451612903226,54.516129032258064,1.125483870967742,21.096774193548388
2021-01,89.0,201.25806451612902,55.064516129032256,116.48387096774194,17.64516129032258,49.58064516129032,1.3429032258064517,25.967741935483872
2021-02,105.92857142857143,271.0,74.5,125.35714285714286,17.857142857142858,48.642857142857146,1.5085714285714287,38.892857142857146
2021-03,128.0,299.2258064516129,78.16129032258064,173.32258064516128,12.03225806451613,52.96774193548387,1.1387096774193548,45.03225806451613
2021-04,75.53333333333333,269.6666666666667,43.333333333333336,96.16666666666667,11.433333333333334,42.6,0.7973333333333333,68.03333333333333
2021-05,76.29032258064517,278.0,35.774193548387096,99.09677419354838,7.774193548387097,28.483870967741936,0.6770967741935483,83.16129032258064
2021-06,57.86666666666667,290.0,30.333333333333332,60.9,7.433333333333334,28.133333333333333,0.8286666666666667,93.4
2021-07,48.354838709677416,294.5483870967742,25.193548387096776,44.0,4.161290322580645,18.419354838709676,0.76,88.90322580645162
2021-08,51.645161290322584,291.80645161290323,24.838709677419356,51.12903225806452,4.870967741935484,25.451612903225808,0.8287096774193549,86.6774193548387
2021-09,52.53333333333333,280.46666666666664,25.966666666666665,55.96666666666667,6.433333333333334,31.7,0.8976666666666666,70.33333333333333
2021-10,70.09677419354838,273.03225806451616,44.58064516129032,78.0,7.129032258064516,45.225806451612904,0.8483870967741935,35.806451612903224
2021-11,73.9,200.86666666666667,49.46666666666667,84.03333333333333,7.6,44.43333333333333,1.0263333333333333,27.833333333333332
2021-12,67.74193548387096,187.41935483870967,42.193548387096776,78.48387096774194,8.838709677419354,44.774193548387096,0.9164516129032259,21.774193548387096
2022-01,81.45161290322581,182.03225806451613,55.67741935483871,86.96774193548387,10.258064516129032,43.354838709677416,1.122258064516129,27.483870967741936
2022-02,61.964285714285715,180.75,40.92857142857143,66.60714285714286,7.178571428571429,34.464285714285715,0.7817857142857143,48.964285714285715
2022-03,70.80645161290323,208.6451612903226,43.96774193548387,79.51612903225806,7.774193548387097,29.64516129032258,0.8416129032258064,59.483870967741936
