年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,259.75,102.75,215.0,185.25,41.0,66.25,1.9575,42.75
2013-11,121.4,62.36666666666667,91.53333333333333,105.8,31.233333333333334,54.3,1.375,26.433333333333334
2013-12,169.3548387096774,73.25806451612904,129.5483870967742,133.7741935483871,50.903225806451616,70.93548387096774,1.598709677419355,27.64516129032258
2014-01,203.16666666666666,143.4,161.93333333333334,125.13333333333334,44.166666666666664,67.66666666666667,1.759,33.166666666666664
2014-02,101.07142857142857,101.32142857142857,75.5,57.892857142857146,21.464285714285715,33.857142857142854,1.4760714285714285,31.321428571428573
2014-03,87.46666666666667,86.2,63.93333333333333,85.56666666666666,23.3,40.1,1.2403333333333333,33.1
2014-04,83.9,94.5,60.7,83.83333333333333,19.8,39.166666666666664,1.0763333333333334,47.63333333333333
2014-05,92.29032258064517,105.06451612903226,64.87096774193549,105.38709677419355,19.193548387096776,34.0,0.9848387096774194,45.16129032258065
2014-06,98.2,122.96666666666667,71.93333333333334,93.73333333333333,15.733333333333333,28.7,0.9846666666666667,60.36666666666667
2014-07,70.38709677419355,96.45161290322581,47.29032258064516,78.54838709677419,15.67741935483871,29.741935483870968,0.8361290322580646,47.774193548387096
2014-08,66.58620689655173,98.17241379310344,45.3448275862069,67.6896551724138,16.620689655172413,26.551724137931036,0.8231034482758621,59.758620689655174
2014-09,71.53333333333333,116.76666666666667,50.96666666666667,72.2,17.4,30.366666666666667,0.9510000000000001,49.5
2014-10,128.58064516129033,136.90322580645162,98.03225806451613,123.90322580645162,23.70967741935484,43.61290322580645,1.0716129032258064,56.41935483870968
2014-11,99.73333333333333,97.53333333333333,72.93333333333334,79.83333333333333,25.4,45.56666666666667,1.089,31.233333333333334
2014-12,106.64516129032258,117.80645161290323,77.96774193548387,89.7741935483871,34.03225806451613,56.0,0.9632258064516129,27.93548387096774
2015-01,154.09677419354838,278.5483870967742,117.35483870967742,100.25806451612904,32.74193548387097,60.25806451612903,1.3116129032258064,26.774193548387096
2015-02,120.92857142857143,234.0,90.39285714285714,89.57142857142857,23.857142857142858,41.142857142857146,1.185,41.035714285714285
2015-03,76.51612903225806,173.5483870967742,54.32258064516129,68.25806451612904,17.870967741935484,38.38709677419355,1.1035483870967742,29.161290322580644
2015-04,71.06666666666666,169.96666666666667,48.833333333333336,73.63333333333334,18.4,36.6,0.8976666666666666,47.03333333333333
2015-05,83.19354838709677,216.29032258064515,59.064516129032256,77.35483870967742,17.225806451612904,27.096774193548388,0.8925806451612904,50.41935483870968
2015-06,51.93333333333333,149.6,30.866666666666667,50.6,15.333333333333334,23.333333333333332,0.7413333333333333,46.56666666666667
2015-07,58.54838709677419,168.2258064516129,36.645161290322584,54.12903225806452,10.387096774193548,22.838709677419356,0.7219354838709677,69.29032258064517
2015-08,63.12903225806452,203.06451612903226,38.45161290322581,60.38709677419355,14.096774193548388,22.29032258064516,0.707741935483871,75.80645161290323
2015-09,74.86666666666666,269.46666666666664,49.666666666666664,75.0,13.1,26.366666666666667,0.8053333333333333,81.93333333333334
2015-10,94.6774193548387,254.19354838709677,67.2258064516129,101.80645161290323,16.096774193548388,42.58064516129032,0.8903225806451613,69.35483870967742
2015-11,60.0,153.56666666666666,42.2,56.86666666666667,11.933333333333334,38.4,1.0956666666666666,22.7
2015-12,104.12903225806451,205.38709677419354,75.45161290322581,91.12903225806451,15.32258064516129,43.41935483870968,1.0058064516129033,19.806451612903224
2016-01,110.48387096774194,244.3548387096774,80.90322580645162,89.16129032258064,16.677419354838708,43.354838709677416,1.2351612903225806,23.870967741935484
2016-02,97.58620689655173,230.6206896551724,69.20689655172414,93.96551724137932,19.17241379310345,32.96551724137931,1.032758620689655,50.03448275862069
2016-03,95.0,225.25806451612902,68.12903225806451,95.54838709677419,17.258064516129032,45.193548387096776,1.0312903225806451,48.064516129032256
2016-04,64.5,164.76666666666668,43.5,66.13333333333334,13.0,35.86666666666667,0.962,54.733333333333334
2016-05,60.516129032258064,152.51612903225808,38.193548387096776,63.25806451612903,12.193548387096774,31.419354838709676,0.8603225806451613,63.0
2016-06,55.233333333333334,175.66666666666666,31.833333333333332,52.266666666666666,13.2,24.033333333333335,0.8126666666666666,68.23333333333333
2016-07,52.87096774193548,183.7741935483871,29.70967741935484,52.96774193548387,13.193548387096774,22.870967741935484,0.7651612903225806,60.54838709677419
2016-08,61.96774193548387,231.8709677419355,35.645161290322584,61.483870967741936,11.838709677419354,25.096774193548388,0.7696774193548387,74.03225806451613
2016-09,79.6,261.3666666666667,51.53333333333333,82.36666666666666,15.366666666666667,33.4,0.8476666666666667,86.8
2016-10,61.12903225806452,191.0,42.45161290322581,56.54838709677419,10.548387096774194,30.774193548387096,0.8925806451612902,40.67741935483871
2016-11,75.73333333333333,174.76666666666668,53.53333333333333,74.43333333333334,12.933333333333334,41.86666666666667,1.0719999999999998,25.433333333333334
