年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,75.04761904761905,108.14285714285714,53.285714285714285,67.47619047619048,5.666666666666667,21.38095238095238,0.36380952380952386,29.80952380952381
2015-04,59.95238095238095,94.42857142857143,40.333333333333336,57.095238095238095,5.238095238095238,12.142857142857142,0.15142857142857144,38.904761904761905
2015-05,58.83870967741935,122.58064516129032,39.74193548387097,52.225806451612904,7.161290322580645,9.419354838709678,0.1767741935483871,56.806451612903224
2015-06,39.0,76.3,24.666666666666668,31.5,6.433333333333334,9.233333333333333,0.23,36.266666666666666
2015-07,33.483870967741936,49.193548387096776,21.483870967741936,27.903225806451612,6.483870967741935,9.483870967741936,0.13806451612903226,21.677419354838708
2015-08,38.61290322580645,75.09677419354838,24.774193548387096,33.67741935483871,7.354838709677419,9.161290322580646,0.13258064516129034,29.483870967741936
2015-09,46.266666666666666,121.16666666666667,30.433333333333334,42.86666666666667,8.266666666666667,9.766666666666667,0.147,30.466666666666665
2015-10,54.096774193548384,113.51612903225806,35.935483870967744,53.67741935483871,8.419354838709678,11.451612903225806,0.19483870967741937,44.193548387096776
2015-11,36.7,49.2,21.633333333333333,32.63333333333333,12.066666666666666,18.1,0.21633333333333335,41.7
2015-12,69.16129032258064,129.09677419354838,48.03225806451613,68.83870967741936,14.580645161290322,21.0,0.40064516129032257,48.516129032258064
2016-01,53.354838709677416,85.48387096774194,33.12903225806452,49.38709677419355,10.32258064516129,28.451612903225808,0.3596774193548387,59.67741935483871
2016-02,72.44827586206897,153.75862068965517,50.58620689655172,74.17241379310344,9.137931034482758,25.137931034482758,0.1996551724137931,65.13793103448276
2016-03,68.03225806451613,134.38709677419354,45.903225806451616,68.7741935483871,14.193548387096774,27.741935483870968,0.26838709677419353,56.516129032258064
2016-04,39.5,37.03333333333333,22.133333333333333,33.3,9.866666666666667,21.366666666666667,0.6170000000000001,54.833333333333336
2016-05,40.806451612903224,53.354838709677416,22.35483870967742,36.096774193548384,17.225806451612904,16.032258064516128,0.545483870967742,56.96774193548387
2016-06,34.63333333333333,55.3,16.466666666666665,30.6,19.766666666666666,13.633333333333333,0.43066666666666664,52.2
2016-07,34.096774193548384,61.58064516129032,14.774193548387096,27.322580645161292,17.580645161290324,14.774193548387096,0.44290322580645164,58.54838709677419
2016-08,37.38709677419355,70.74193548387096,18.0,33.96774193548387,21.161290322580644,14.96774193548387,0.4619354838709678,58.225806451612904
2016-09,43.8,90.9,22.833333333333332,42.5,22.833333333333332,14.433333333333334,0.5293333333333333,53.833333333333336
2016-10,36.225806451612904,61.25806451612903,13.870967741935484,34.61290322580645,11.709677419354838,20.096774193548388,0.652258064516129,49.225806451612904
2016-11,46.766666666666666,71.9,24.266666666666666,49.93333333333333,11.1,24.333333333333332,0.7516666666666667,35.46666666666667
2016-12,66.16129032258064,92.70967741935483,44.774193548387096,71.2258064516129,11.64516129032258,20.774193548387096,0.8832258064516129,40.774193548387096
2017-01,71.61290322580645,120.19354838709677,47.87096774193548,75.96774193548387,11.548387096774194,21.258064516129032,0.8525806451612903,46.29032258064516
2017-02,59.392857142857146,111.89285714285714,36.464285714285715,65.07142857142857,11.392857142857142,19.107142857142858,0.6267857142857143,58.0
2017-03,51.29032258064516,84.35483870967742,23.93548387096774,52.645161290322584,11.258064516129032,19.612903225806452,0.6377419354838709,66.64516129032258
2017-04,54.0,91.03333333333333,26.4,56.36666666666667,9.866666666666667,14.933333333333334,0.6980000000000001,68.06666666666666
2017-05,53.935483870967744,92.93548387096774,26.0,47.29032258064516,15.516129032258064,15.096774193548388,0.6477419354838709,85.45161290322581
2017-06,41.333333333333336,92.76666666666667,11.7,31.1,16.4,14.7,0.6486666666666667,70.73333333333333
2017-07,37.16129032258065,78.64516129032258,10.193548387096774,34.096774193548384,12.64516129032258,14.580645161290322,0.6274193548387097,57.516129032258064
