年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,174.0,164.0,76.0,216.0,80.0,58.0,0.82,26.0
2014-01,149.6,100.06666666666666,116.13333333333334,163.26666666666668,85.0,44.7,0.9263333333333333,27.4
2014-02,96.67857142857143,87.57142857142857,68.25,99.75,47.25,28.535714285714285,0.7846428571428572,56.535714285714285
2014-03,104.63333333333334,113.83333333333333,68.63333333333334,131.0,43.46666666666667,46.8,0.7843333333333333,69.9
2014-04,87.73333333333333,101.06666666666666,52.6,96.7,21.533333333333335,23.966666666666665,0.5399999999999999,91.23333333333333
2014-05,91.09677419354838,106.35483870967742,52.29032258064516,77.7741935483871,19.225806451612904,27.483870967741936,0.52,111.90322580645162
2014-06,80.66666666666667,111.36666666666666,43.36666666666667,55.6,11.466666666666667,20.566666666666666,0.28500000000000003,99.36666666666666
2014-07,87.0,124.0,48.45161290322581,67.70967741935483,9.548387096774194,17.838709677419356,0.5554838709677419,109.54838709677419
2014-08,63.48275862068966,89.62068965517241,35.51724137931034,53.86206896551724,16.79310344827586,24.17241379310345,0.5024137931034482,76.41379310344827
2014-09,56.166666666666664,76.26666666666667,31.533333333333335,49.93333333333333,15.8,25.9,0.47533333333333333,67.9
2014-10,71.74193548387096,64.51612903225806,44.41935483870968,76.38709677419355,17.322580645161292,27.903225806451612,0.5664516129032258,61.96774193548387
2014-11,120.66666666666667,125.6,88.83333333333333,126.8,30.8,33.5,0.9983333333333333,37.7
2014-12,113.54838709677419,104.3225806451613,82.12903225806451,119.38709677419355,57.935483870967744,39.774193548387096,1.2480645161290322,29.677419354838708
2015-01,112.09677419354838,173.41935483870967,83.61290322580645,108.2258064516129,49.58064516129032,31.903225806451612,1.342258064516129,35.61290322580645
2015-02,111.42857142857143,224.67857142857142,77.39285714285714,114.35714285714286,44.392857142857146,31.035714285714285,1.3142857142857143,47.464285714285715
2015-03,98.83870967741936,241.6451612903226,65.61290322580645,116.03225806451613,32.83870967741935,29.451612903225808,0.9106451612903226,62.935483870967744
2015-04,80.9,213.03333333333333,48.9,91.26666666666667,17.733333333333334,23.266666666666666,0.6513333333333333,88.46666666666667
2015-05,71.16129032258064,194.06451612903226,37.774193548387096,75.03225806451613,12.580645161290322,21.483870967741936,0.49548387096774194,88.96774193548387
2015-06,72.26666666666667,238.36666666666667,36.53333333333333,66.93333333333334,11.533333333333333,17.4,0.458,104.73333333333333
2015-07,55.45161290322581,162.19354838709677,27.225806451612904,47.03225806451613,12.03225806451613,15.870967741935484,0.33419354838709675,82.6774193548387
2015-08,62.483870967741936,199.16129032258064,34.32258064516129,57.774193548387096,9.451612903225806,21.0,0.5232258064516129,75.7741935483871
2015-09,69.06666666666666,227.1,32.86666666666667,55.9,13.9,25.3,0.503,85.76666666666667
2015-10,89.54838709677419,245.51612903225808,58.193548387096776,99.2258064516129,17.258064516129032,33.38709677419355,0.7341935483870968,65.93548387096774
2015-11,83.9,208.9,60.06666666666667,78.76666666666667,20.966666666666665,28.8,0.9593333333333334,41.5
2015-12,124.54838709677419,223.74193548387098,93.45161290322581,133.90322580645162,48.096774193548384,39.483870967741936,1.6383870967741936,30.774193548387096
2016-01,113.0,208.51612903225808,83.2258064516129,119.41935483870968,54.32258064516129,39.83870967741935,1.4680645161290322,36.806451612903224
2016-02,89.93103448275862,206.51724137931035,63.3448275862069,91.17241379310344,42.03448275862069,28.79310344827586,1.259310344827586,50.724137931034484
2016-03,83.61290322580645,188.09677419354838,50.38709677419355,98.45161290322581,27.548387096774192,25.774193548387096,0.9806451612903225,72.06451612903226
2016-04,108.73333333333333,266.3,51.3,128.86666666666667,18.233333333333334,28.866666666666667,0.6323333333333333,104.93333333333334
2016-05,82.48387096774194,250.09677419354838,38.29032258064516,79.51612903225806,13.709677419354838,23.419354838709676,0.5567741935483872,108.51612903225806
2016-06,70.03333333333333,249.3,27.666666666666668,54.63333333333333,8.633333333333333,19.966666666666665,0.45466666666666666,109.5
2016-07,59.58064516129032,220.58064516129033,23.258064516129032,48.935483870967744,7.419354838709677,11.870967741935484,0.6006451612903226,94.35483870967742
2016-08,51.645161290322584,169.06451612903226,17.161290322580644,41.225806451612904,9.0,19.032258064516128,0.58,73.45161290322581
2016-09,64.43333333333334,198.1,30.733333333333334,57.4,12.8,24.133333333333333,0.6713333333333333,89.23333333333333
2016-10,57.0,187.4516129032258,33.16129032258065,60.38709677419355,9.870967741935484,27.806451612903224,0.7109677419354838,56.58064516129032
2016-11,84.76666666666667,202.2,57.766666666666666,97.96666666666667,21.433333333333334,37.96666666666667,1.1373333333333333,36.333333333333336
2016-12,106.25806451612904,187.4516129032258,77.45161290322581,116.35483870967742,31.903225806451612,45.29032258064516,1.3538709677419354,29.903225806451612
2017-01,111.45161290322581,200.09677419354838,81.70967741935483,113.38709677419355,34.0,39.25806451612903,1.6390322580645162,34.064516129032256
2017-02,90.17857142857143,189.21428571428572,61.5,92.42857142857143,25.678571428571427,32.75,1.1417857142857142,59.0
2017-03,77.52,204.72,51.32,83.44,18.44,30.8,0.7872,75.04
2017-04,79.56666666666666,232.9,41.06666666666667,87.96666666666667,13.366666666666667,27.333333333333332,0.7170000000000001,96.86666666666666
2017-05,89.93548387096774,243.09677419354838,35.67741935483871,92.25806451612904,9.451612903225806,19.612903225806452,0.4983870967741935,116.83870967741936
2017-06,74.0,235.63333333333333,29.6,60.93333333333333,8.533333333333333,18.7,0.45866666666666667,113.1
2017-07,68.09677419354838,244.70967741935485,36.16129032258065,58.58064516129032,6.548387096774194,13.193548387096774,0.41451612903225804,100.25806451612904
