年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-05,69.45161290322581,196.51612903225808,46.225806451612904,75.12903225806451,9.096774193548388,40.935483870967744,0.7541935483870967,60.03225806451613
2016-06,63.733333333333334,221.13333333333333,40.46666666666667,61.63333333333333,7.5,36.6,0.747,63.06666666666667
2016-07,56.806451612903224,205.2258064516129,32.32258064516129,55.774193548387096,9.64516129032258,33.16129032258065,0.7151612903225807,65.03225806451613
2016-08,62.096774193548384,239.32258064516128,39.774193548387096,61.45161290322581,10.03225806451613,33.225806451612904,0.7883870967741936,63.225806451612904
2016-09,92.63333333333334,296.8666666666667,67.73333333333333,89.76666666666667,9.733333333333333,46.63333333333333,0.99,42.766666666666666
2016-10,56.03225806451613,172.83870967741936,38.16129032258065,59.806451612903224,9.903225806451612,40.87096774193548,0.9625806451612903,28.870967741935484
2016-11,72.06666666666666,168.46666666666667,51.6,78.73333333333333,14.4,49.56666666666667,1.1036666666666666,15.5
2016-12,97.25806451612904,190.5483870967742,71.7741935483871,102.09677419354838,13.193548387096774,53.70967741935484,1.2209677419354839,15.548387096774194
2017-01,114.74193548387096,217.03225806451613,85.3225806451613,117.35483870967742,15.258064516129032,50.225806451612904,1.2296774193548385,18.677419354838708
2017-02,84.35714285714286,184.32142857142858,61.42857142857143,86.39285714285714,11.642857142857142,47.5,1.1485714285714284,24.214285714285715
2017-03,63.61290322580645,148.3548387096774,43.193548387096776,72.19354838709677,13.838709677419354,51.16129032258065,0.9596774193548387,29.903225806451612
2017-04,56.333333333333336,105.66666666666667,33.36666666666667,61.733333333333334,11.6,45.2,0.8726666666666667,49.46666666666667
2017-05,61.193548387096776,137.7741935483871,34.12903225806452,63.12903225806452,10.516129032258064,44.516129032258064,0.8416129032258064,64.3225806451613
2017-06,57.733333333333334,184.73333333333332,33.46666666666667,56.7,8.666666666666666,41.4,0.8916666666666667,61.733333333333334
2017-07,62.16129032258065,204.19354838709677,25.870967741935484,51.16129032258065,10.064516129032258,33.16129032258065,0.7358064516129031,79.19354838709677
2017-08,56.12903225806452,209.4516129032258,22.129032258064516,44.03225806451613,8.870967741935484,30.903225806451612,0.7506451612903225,77.35483870967742
2017-09,42.06666666666667,102.2,22.1,41.1,7.8,35.8,0.8513333333333333,37.63333333333333
2017-10,41.666666666666664,91.9,25.766666666666666,42.833333333333336,8.1,38.2,0.898,23.333333333333332
2017-11,76.33333333333333,194.23333333333332,53.46666666666667,85.53333333333333,11.3,51.266666666666666,1.014,21.966666666666665
2017-12,109.19354838709677,232.80645161290323,80.03225806451613,119.96774193548387,11.935483870967742,55.935483870967744,1.1648387096774193,15.064516129032258
2018-01,78.09677419354838,163.83870967741936,56.645161290322584,84.12903225806451,10.580645161290322,51.25806451612903,1.1845161290322581,15.870967741935484
2018-02,80.60714285714286,187.46428571428572,58.5,83.71428571428571,9.25,42.785714285714285,1.0778571428571428,30.964285714285715
2018-03,55.29032258064516,99.0,33.96774193548387,60.58064516129032,8.67741935483871,46.45161290322581,0.9790322580645162,38.225806451612904
2018-04,57.4,100.33333333333333,29.1,62.233333333333334,8.833333333333334,42.1,0.8533333333333334,61.53333333333333
2018-05,57.70967741935484,137.96774193548387,28.419354838709676,56.32258064516129,7.741935483870968,41.516129032258064,0.8254838709677419,66.0
2018-06,55.03333333333333,153.26666666666668,27.6,48.53333333333333,7.566666666666666,38.93333333333333,0.831,64.7
2018-07,55.03225806451613,220.09677419354838,24.580645161290324,45.03225806451613,7.161290322580645,29.225806451612904,0.7041935483870968,76.3225806451613
2018-08,69.29629629629629,267.6296296296296,28.25925925925926,50.148148148148145,6.851851851851852,34.148148148148145,0.7692592592592592,101.29629629629629
2018-09,42.689655172413794,144.3793103448276,23.96551724137931,40.03448275862069,5.620689655172414,33.793103448275865,0.7775862068965518,39.758620689655174
2018-10,56.32258064516129,173.93548387096774,38.0,60.32258064516129,7.064516129032258,43.38709677419355,0.8948387096774193,21.806451612903224
2018-11,62.766666666666666,180.1,44.03333333333333,67.23333333333333,8.466666666666667,42.63333333333333,0.881,17.166666666666668
2018-12,70.68,167.16,50.32,73.4,8.04,39.92,0.9356,12.32
2019-01,99.80645161290323,224.7741935483871,73.83870967741936,102.0,7.774193548387097,46.54838709677419,1.0983870967741935,15.0
2019-02,65.96428571428571,171.17857142857142,47.0,65.17857142857143,7.714285714285714,30.642857142857142,0.8932142857142857,33.642857142857146
2019-03,60.483870967741936,162.51612903225808,41.29032258064516,65.64516129032258,7.483870967741935,43.45161290322581,0.82,35.54838709677419
2019-04,49.63333333333333,122.53333333333333,29.0,50.56666666666667,6.766666666666667,38.266666666666666,0.8093333333333333,54.86666666666667
2019-05,49.70967741935484,111.51612903225806,30.580645161290324,51.12903225806452,5.290322580645161,36.16129032258065,0.8061290322580644,44.645161290322584
2019-06,44.82608695652174,154.17391304347825,25.391304347826086,43.91304347826087,5.695652173913044,35.04347826086956,0.8460869565217392,53.21739130434783
2019-07,42.18181818181818,171.1818181818182,22.136363636363637,38.54545454545455,5.090909090909091,33.0,0.8109090909090909,58.04545454545455
2019-08,55.285714285714285,249.07142857142858,27.0,48.285714285714285,7.0,32.285714285714285,0.775,84.57142857142857
2019-09,48.0,185.73333333333332,29.966666666666665,49.7,6.566666666666666,39.7,0.798,52.6
2019-10,38.67741935483871,104.7741935483871,24.161290322580644,39.83870967741935,5.903225806451613,36.67741935483871,0.8209677419354838,26.93548387096774
2019-11,54.733333333333334,143.4,37.233333333333334,60.03333333333333,6.633333333333334,42.9,0.8536666666666667,13.666666666666666
2019-12,87.51612903225806,233.41935483870967,64.45161290322581,91.96774193548387,8.774193548387096,48.70967741935484,1.0303225806451612,10.193548387096774
2020-01,68.70967741935483,174.58064516129033,49.516129032258064,67.7741935483871,7.838709677419355,37.87096774193548,0.9941935483870968,18.580645161290324
2020-02,68.13793103448276,246.3793103448276,48.86206896551724,62.172413793103445,5.793103448275862,22.896551724137932,0.8068965517241379,32.241379310344826
2020-03,54.54838709677419,193.70967741935485,36.354838709677416,58.87096774193548,7.516129032258065,35.83870967741935,0.7454838709677419,44.483870967741936
2020-04,51.6,155.16666666666666,32.36666666666667,55.5,7.833333333333333,47.7,0.8003333333333333,46.333333333333336
2020-05,51.903225806451616,201.25806451612902,27.806451612903224,51.41935483870968,7.161290322580645,40.67741935483871,0.7196774193548386,70.93548387096774
2020-06,41.46666666666667,206.26666666666668,22.0,39.63333333333333,6.133333333333334,37.2,0.7673333333333333,56.06666666666667
2020-07,33.516129032258064,153.6451612903226,15.870967741935484,31.129032258064516,6.129032258064516,31.451612903225808,0.7348387096774194,48.225806451612904
2020-08,41.70967741935484,232.48387096774192,17.451612903225808,35.61290322580645,7.193548387096774,29.903225806451612,0.634516129032258,75.29032258064517
2020-09,33.233333333333334,131.93333333333334,18.133333333333333,32.166666666666664,6.333333333333333,36.96666666666667,0.744,40.46666666666667
2020-10,40.67741935483871,117.96774193548387,25.483870967741936,45.225806451612904,6.838709677419355,39.61290322580645,0.8251612903225806,16.29032258064516
2020-11,55.333333333333336,177.0,36.06666666666667,64.26666666666667,8.6,49.666666666666664,0.9113333333333333,22.733333333333334
2020-12,77.83870967741936,205.4516129032258,56.0,82.45161290322581,8.709677419354838,45.225806451612904,0.9248387096774194,11.0
2021-01,87.7741935483871,231.93548387096774,64.83870967741936,92.38709677419355,9.67741935483871,46.58064516129032,0.8951612903225806,18.838709677419356
2021-02,72.03571428571429,228.82142857142858,52.392857142857146,71.35714285714286,8.464285714285714,35.107142857142854,0.7992857142857143,35.42857142857143
2021-03,51.0,124.45161290322581,31.258064516129032,56.0,8.709677419354838,36.645161290322584,0.7874193548387097,32.225806451612904
2021-04,40.7,116.63333333333334,24.533333333333335,41.46666666666667,8.066666666666666,30.5,0.6806666666666668,35.53333333333333
2021-05,46.32258064516129,186.48387096774192,29.161290322580644,47.38709677419355,8.387096774193548,31.612903225806452,0.6648387096774193,48.25806451612903
2021-06,41.766666666666666,201.93333333333334,25.033333333333335,41.766666666666666,8.8,29.033333333333335,0.6496666666666666,56.63333333333333
2021-07,34.483870967741936,199.16129032258064,16.774193548387096,30.580645161290324,7.709677419354839,23.258064516129032,0.6129032258064516,64.35483870967742
2021-08,34.064516129032256,169.09677419354838,17.193548387096776,30.29032258064516,7.483870967741935,21.774193548387096,0.6261290322580645,61.45161290322581
2021-09,36.03333333333333,185.13333333333333,19.133333333333333,34.333333333333336,8.566666666666666,24.7,0.6653333333333333,56.56666666666667
2021-10,37.58064516129032,144.48387096774192,23.516129032258064,37.74193548387097,8.774193548387096,25.774193548387096,0.606774193548387,35.87096774193548
2021-11,67.6,234.06666666666666,47.06666666666667,71.83333333333333,10.566666666666666,35.8,0.6920000000000001,19.833333333333332
2021-12,81.19354838709677,233.3548387096774,59.41935483870968,83.48387096774194,11.258064516129032,39.935483870967744,0.8161290322580645,19.70967741935484
2022-01,70.54838709677419,165.0,51.29032258064516,70.80645161290323,9.483870967741936,35.45161290322581,0.9206451612903226,20.29032258064516
2022-02,46.892857142857146,144.53571428571428,31.678571428571427,47.464285714285715,9.107142857142858,26.285714285714285,0.7328571428571429,38.82142857142857
2022-03,50.16129032258065,136.61290322580646,30.451612903225808,55.806451612903224,10.806451612903226,32.70967741935484,0.7712903225806451,49.32258064516129
