年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,126.83870967741936,250.67741935483872,68.45161290322581,189.80645161290323,106.41935483870968,29.096774193548388,1.7306451612903226,21.193548387096776
2015-02,104.25,217.75,50.892857142857146,149.82142857142858,77.89285714285714,19.535714285714285,1.4164285714285716,75.5
2015-03,107.41935483870968,266.3225806451613,46.25806451612903,155.29032258064515,52.096774193548384,22.29032258064516,2.12,91.7741935483871
2015-04,107.4,253.73333333333332,29.6,136.96666666666667,55.5,14.1,1.695,95.73333333333333
2015-05,99.51612903225806,247.51612903225808,35.25806451612903,125.93548387096774,29.225806451612904,17.903225806451612,1.104516129032258,79.80645161290323
2015-06,76.63333333333334,236.26666666666668,33.6,96.3,35.666666666666664,25.566666666666666,0.8283333333333334,43.266666666666666
2015-07,49.12903225806452,127.35483870967742,16.548387096774192,44.74193548387097,28.580645161290324,24.451612903225808,0.6661290322580645,68.41935483870968
2015-08,62.74193548387097,190.61290322580646,26.096774193548388,72.06451612903226,40.96774193548387,27.193548387096776,0.7358064516129031,55.806451612903224
2015-09,62.4,202.0,25.9,71.66666666666667,40.6,20.766666666666666,0.894,51.233333333333334
2015-10,69.45161290322581,182.41935483870967,32.806451612903224,87.93548387096774,35.83870967741935,27.161290322580644,0.8054838709677419,43.225806451612904
2015-11,88.23333333333333,254.93333333333334,58.56666666666667,103.96666666666667,57.2,36.233333333333334,1.0793333333333335,27.8
2015-12,111.96774193548387,237.51612903225808,79.96774193548387,121.35483870967742,54.935483870967744,36.903225806451616,1.4129032258064516,19.35483870967742
2016-01,85.61290322580645,188.5483870967742,55.61290322580645,94.35483870967742,60.064516129032256,31.580645161290324,1.1148387096774195,25.193548387096776
2016-02,109.37931034482759,231.3448275862069,49.6551724137931,148.6206896551724,35.93103448275862,18.482758620689655,0.7786206896551725,32.89655172413793
2016-03,98.16129032258064,203.32258064516128,45.516129032258064,137.6451612903226,39.38709677419355,19.70967741935484,0.8048387096774193,40.87096774193548
2016-04,65.66666666666667,180.4,30.366666666666667,75.83333333333333,26.266666666666666,21.966666666666665,0.5576666666666666,63.43333333333333
2016-05,73.45161290322581,194.2258064516129,34.38709677419355,86.09677419354838,31.741935483870968,17.612903225806452,0.6038709677419355,69.16129032258064
2016-06,59.5,198.13333333333333,28.466666666666665,61.2,26.5,21.566666666666666,0.6866666666666668,75.13333333333334
2016-07,51.29032258064516,169.96774193548387,21.70967741935484,46.32258064516129,21.93548387096774,17.741935483870968,0.9409677419354839,70.87096774193549
2016-08,49.29032258064516,159.51612903225808,19.129032258064516,45.45161290322581,21.387096774193548,15.67741935483871,0.9212903225806451,69.7741935483871
2016-09,56.06666666666667,168.33333333333334,23.866666666666667,59.43333333333333,17.666666666666668,27.433333333333334,1.1393333333333333,57.833333333333336
2016-10,68.19354838709677,233.48387096774192,32.25806451612903,84.87096774193549,42.32258064516129,29.516129032258064,0.7016129032258065,38.32258064516129
2016-11,131.03333333333333,287.06666666666666,72.66666666666667,192.26666666666668,89.6,43.733333333333334,1.2166666666666666,55.833333333333336
2016-12,95.64516129032258,185.6451612903226,60.25806451612903,119.29032258064517,76.06451612903226,44.064516129032256,1.1158064516129034,43.83870967741935
2017-01,95.83870967741936,179.61290322580646,58.83870967741935,156.41935483870967,81.03225806451613,32.483870967741936,1.0477419354838708,59.58064516129032
2017-02,90.5,205.96428571428572,48.92857142857143,116.71428571428571,85.92857142857143,28.285714285714285,0.9746428571428571,62.392857142857146
2017-03,68.87096774193549,177.32258064516128,35.12903225806452,82.06451612903226,50.87096774193548,23.580645161290324,0.8506451612903226,75.61290322580645
2017-04,77.13333333333334,178.73333333333332,31.7,101.1,33.43333333333333,21.833333333333332,0.6986666666666667,78.53333333333333
2017-05,112.70967741935483,245.0,42.67741935483871,155.80645161290323,33.74193548387097,22.677419354838708,0.714516129032258,85.25806451612904
2017-06,75.66666666666667,246.76666666666668,28.933333333333334,87.96666666666667,24.633333333333333,25.766666666666666,0.7633333333333333,85.8
2017-07,76.54838709677419,268.258064516129,27.129032258064516,89.80645161290323,29.193548387096776,21.806451612903224,0.5719354838709677,89.64516129032258
2017-08,60.193548387096776,233.41935483870967,21.258064516129032,62.45161290322581,26.419354838709676,25.096774193548388,0.7735483870967742,71.96774193548387
2017-09,67.06666666666666,243.56666666666666,24.8,81.0,30.8,29.633333333333333,0.8393333333333334,60.03333333333333
2017-10,63.9,217.76666666666668,28.7,77.3,32.9,29.366666666666667,1.0063333333333333,50.733333333333334
2017-11,79.93333333333334,222.26666666666668,39.46666666666667,104.86666666666666,48.5,34.43333333333333,0.8863333333333333,50.3
2017-12,112.2258064516129,198.16129032258064,52.83870967741935,171.32258064516128,55.0,33.54838709677419,1.0870967741935484,41.774193548387096
2018-01,93.25806451612904,229.4516129032258,50.96774193548387,120.87096774193549,66.2258064516129,27.741935483870968,1.130967741935484,46.32258064516129
2018-02,89.42857142857143,195.10714285714286,40.357142857142854,139.82142857142858,47.642857142857146,21.535714285714285,1.0807142857142857,61.107142857142854
2018-03,124.09677419354838,266.83870967741933,43.774193548387096,181.51612903225808,34.29032258064516,25.096774193548388,1.0116129032258063,69.12903225806451
2018-04,117.9,262.96666666666664,48.86666666666667,195.53333333333333,26.566666666666666,24.466666666666665,0.8829999999999999,72.5
2018-05,106.2258064516129,283.51612903225805,44.03225806451613,150.38709677419354,25.35483870967742,21.870967741935484,0.6596774193548387,90.03225806451613
2018-06,71.8,243.53333333333333,24.0,74.16666666666667,35.06666666666667,21.9,0.709,101.96666666666667
2018-07,61.354838709677416,243.48387096774192,21.322580645161292,61.74193548387097,28.677419354838708,19.612903225806452,0.8906451612903226,83.12903225806451
2018-08,54.18518518518518,202.77777777777777,19.074074074074073,48.407407407407405,31.88888888888889,16.925925925925927,0.9503703703703704,83.0
2018-09,48.96551724137931,197.68965517241378,17.93103448275862,46.86206896551724,39.758620689655174,23.310344827586206,0.8503448275862069,61.51724137931034
2018-10,58.38709677419355,175.70967741935485,24.93548387096774,66.90322580645162,40.67741935483871,27.451612903225808,0.8909677419354839,55.03225806451613
2018-11,114.2,241.63333333333333,58.7,156.8,52.333333333333336,33.4,1.0979999999999999,44.43333333333333
2018-12,89.68,235.16,51.56,113.92,71.24,32.36,1.2595999999999998,41.28
2019-01,69.61290322580645,144.74193548387098,43.12903225806452,71.41935483870968,55.29032258064516,30.870967741935484,0.9903225806451613,49.903225806451616
2019-02,69.17857142857143,188.39285714285714,35.035714285714285,82.39285714285714,59.5,16.678571428571427,0.7542857142857143,64.71428571428571
2019-03,71.58064516129032,190.2258064516129,33.25806451612903,84.51612903225806,47.483870967741936,22.419354838709676,0.614516129032258,73.80645161290323
2019-04,71.76666666666667,219.9,29.733333333333334,83.33333333333333,35.266666666666666,19.733333333333334,0.599,81.83333333333333
2019-05,92.7741935483871,197.96774193548387,52.516129032258064,154.3548387096774,29.161290322580644,17.387096774193548,0.6038709677419355,82.06451612903226
2019-06,46.56521739130435,163.7826086956522,16.956521739130434,40.82608695652174,22.82608695652174,20.695652173913043,0.4991304347826087,72.34782608695652
2019-07,50.36363636363637,221.13636363636363,15.409090909090908,52.59090909090909,21.636363636363637,23.90909090909091,0.504090909090909,80.72727272727273
2019-08,42.285714285714285,182.35714285714286,14.071428571428571,36.714285714285715,29.357142857142858,24.214285714285715,0.6185714285714285,70.57142857142857
2019-09,45.86666666666667,174.56666666666666,17.466666666666665,48.5,41.46666666666667,31.2,0.8176666666666667,56.1
2019-10,54.03225806451613,187.96774193548387,23.838709677419356,62.25806451612903,32.41935483870968,33.806451612903224,0.8387096774193549,37.67741935483871
2019-11,63.43333333333333,184.7,31.9,77.53333333333333,43.333333333333336,35.6,0.7899999999999999,40.233333333333334
2019-12,72.35483870967742,192.8709677419355,46.67741935483871,82.35483870967742,46.16129032258065,40.29032258064516,1.166774193548387,33.096774193548384
2020-01,74.48387096774194,185.70967741935485,52.483870967741936,73.16129032258064,50.87096774193548,30.70967741935484,1.0906451612903227,47.064516129032256
2020-02,68.51724137931035,239.20689655172413,30.96551724137931,86.41379310344827,30.24137931034483,13.758620689655173,0.7703448275862069,60.3448275862069
2020-03,79.2258064516129,282.2903225806452,29.612903225806452,104.96774193548387,32.83870967741935,18.548387096774192,0.7503225806451613,65.06451612903226
2020-04,73.56666666666666,240.4,26.666666666666668,98.16666666666667,31.533333333333335,21.333333333333332,0.6633333333333334,71.63333333333334
2020-05,70.64516129032258,254.5483870967742,27.096774193548388,89.87096774193549,19.096774193548388,18.193548387096776,0.6387096774193549,77.87096774193549
2020-06,50.6,262.46666666666664,20.033333333333335,55.56666666666667,21.233333333333334,14.566666666666666,0.6246666666666666,85.5
2020-07,45.74193548387097,242.83870967741936,17.580645161290324,47.96774193548387,18.903225806451612,22.258064516129032,0.6293548387096775,74.19354838709677
2020-08,43.096774193548384,240.6451612903226,15.580645161290322,45.87096774193548,21.387096774193548,25.516129032258064,0.7606451612903226,63.193548387096776
2020-09,45.9,219.8,15.966666666666667,50.233333333333334,31.733333333333334,30.266666666666666,0.859,51.46666666666667
2020-10,63.61290322580645,251.83870967741936,23.870967741935484,78.51612903225806,29.387096774193548,29.35483870967742,0.84,58.0
2020-11,69.6,252.13333333333333,39.56666666666667,84.46666666666667,41.1,34.06666666666667,0.912,47.56666666666667
2020-12,61.70967741935484,160.25806451612902,37.87096774193548,68.74193548387096,46.25806451612903,31.096774193548388,0.8270967741935484,47.225806451612904
2021-01,78.2258064516129,179.38709677419354,36.354838709677416,103.45161290322581,53.516129032258064,32.03225806451613,0.8280645161290323,48.87096774193548
2021-02,58.75,172.46428571428572,26.142857142857142,69.75,29.357142857142858,23.5,0.7432142857142857,62.535714285714285
2021-03,178.2258064516129,286.7096774193548,107.2258064516129,444.61290322580646,29.870967741935484,24.548387096774192,0.876774193548387,63.29032258064516
2021-04,78.26666666666667,210.03333333333333,29.733333333333334,102.56666666666666,22.833333333333332,20.933333333333334,0.6756666666666666,69.3
2021-05,78.48387096774194,274.4516129032258,29.838709677419356,100.38709677419355,23.096774193548388,20.838709677419356,0.6383870967741935,76.3225806451613
2021-06,50.166666666666664,220.2,17.433333333333334,56.03333333333333,22.266666666666666,18.3,0.5906666666666667,81.1
2021-07,40.12903225806452,251.19354838709677,11.225806451612904,38.03225806451613,24.548387096774192,18.93548387096774,0.6138709677419355,87.06451612903226
2021-08,45.774193548387096,259.61290322580646,15.451612903225806,49.29032258064516,22.419354838709676,15.516129032258064,0.7274193548387097,79.41935483870968
2021-09,39.333333333333336,207.23333333333332,12.666666666666666,38.9,32.833333333333336,21.633333333333333,0.584,62.766666666666666
2021-10,48.58064516129032,225.32258064516128,19.967741935483872,53.903225806451616,26.032258064516128,20.193548387096776,0.6887096774193548,50.354838709677416
2021-11,71.23333333333333,246.53333333333333,36.46666666666667,90.3,31.6,30.366666666666667,0.8093333333333333,42.266666666666666
2021-12,61.58064516129032,186.3548387096774,35.064516129032256,71.38709677419355,41.83870967741935,32.774193548387096,1.0593548387096776,41.16129032258065
2022-01,69.61290322580645,171.41935483870967,44.41935483870968,77.74193548387096,43.58064516129032,28.64516129032258,1.17,58.29032258064516
2022-02,54.535714285714285,177.25,28.178571428571427,58.392857142857146,30.964285714285715,14.714285714285714,0.8542857142857142,72.14285714285714
2022-03,99.26666666666667,253.6,38.166666666666664,139.03333333333333,20.466666666666665,13.866666666666667,0.486,79.56666666666666
