年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,137.67741935483872,262.5483870967742,103.41935483870968,147.83870967741936,49.25806451612903,33.32258064516129,1.7383870967741937,31.677419354838708
2015-02,109.92857142857143,209.32142857142858,81.17857142857143,112.17857142857143,24.392857142857142,21.928571428571427,1.5735714285714286,46.82142857142857
2015-03,79.96774193548387,193.80645161290323,56.354838709677416,77.70967741935483,29.161290322580644,19.258064516129032,0.9909677419354839,39.61290322580645
2015-04,76.26666666666667,197.8,51.46666666666667,79.7,40.1,19.266666666666666,0.9,57.9
2015-05,78.29032258064517,222.51612903225808,53.806451612903224,80.3225806451613,48.41935483870968,15.612903225806452,0.8354838709677419,67.03225806451613
2015-06,49.233333333333334,134.63333333333333,27.466666666666665,48.766666666666666,25.666666666666668,10.366666666666667,0.6793333333333333,52.5
2015-07,54.32258064516129,155.83870967741936,33.74193548387097,53.193548387096776,24.806451612903224,11.741935483870968,0.7835483870967742,58.96774193548387
2015-08,59.45161290322581,189.4516129032258,38.354838709677416,59.61290322580645,27.35483870967742,12.03225806451613,0.6954838709677419,58.29032258064516
2015-09,74.63333333333334,265.1333333333333,52.266666666666666,79.53333333333333,23.433333333333334,13.833333333333334,0.8363333333333334,60.43333333333333
2015-10,90.29032258064517,244.83870967741936,64.2258064516129,97.48387096774194,39.54838709677419,24.612903225806452,0.854516129032258,62.83870967741935
2015-11,55.8,134.16666666666666,39.43333333333333,49.233333333333334,30.833333333333332,22.666666666666668,1.0766666666666667,29.133333333333333
2015-12,93.87096774193549,187.96774193548387,67.58064516129032,89.16129032258064,29.29032258064516,26.741935483870968,1.1367741935483873,27.806451612903224
2016-01,93.7741935483871,205.4516129032258,68.45161290322581,87.64516129032258,25.35483870967742,26.806451612903224,1.3135483870967741,31.129032258064516
2016-02,98.79310344827586,229.48275862068965,75.17241379310344,101.51724137931035,19.655172413793103,20.275862068965516,0.9389655172413793,51.51724137931034
2016-03,82.80645161290323,188.16129032258064,59.193548387096776,83.64516129032258,32.16129032258065,24.451612903225808,0.9438709677419356,50.70967741935484
2016-04,57.13333333333333,125.0,38.03333333333333,53.333333333333336,27.433333333333334,15.633333333333333,0.8653333333333334,54.233333333333334
2016-05,62.54838709677419,169.90322580645162,40.32258064516129,63.516129032258064,24.903225806451612,14.67741935483871,0.7358064516129031,65.2258064516129
2016-06,56.2,182.06666666666666,34.166666666666664,55.43333333333333,21.133333333333333,10.666666666666666,0.6753333333333333,61.56666666666667
2016-07,48.903225806451616,158.61290322580646,29.451612903225808,49.58064516129032,21.322580645161292,12.258064516129032,0.6116129032258065,45.516129032258064
2016-08,58.58064516129032,205.8709677419355,35.354838709677416,56.67741935483871,20.225806451612904,11.774193548387096,0.6945161290322581,73.3225806451613
2016-09,81.0,265.26666666666665,54.9,82.03333333333333,28.3,15.4,0.7983333333333333,83.46666666666667
2016-10,60.83870967741935,200.58064516129033,40.38709677419355,62.516129032258064,25.35483870967742,16.451612903225808,0.9096774193548387,55.903225806451616
2016-11,75.33333333333333,175.86666666666667,53.2,74.3,33.13333333333333,23.033333333333335,1.0103333333333333,34.53333333333333
2016-12,114.3225806451613,222.48387096774192,85.06451612903226,116.6774193548387,39.74193548387097,32.483870967741936,1.1761290322580646,34.25806451612903
2017-01,131.6451612903226,240.32258064516128,100.61290322580645,127.74193548387096,28.677419354838708,25.032258064516128,1.3441935483870968,41.516129032258064
2017-02,87.78571428571429,201.92857142857142,64.0,85.53571428571429,22.392857142857142,21.642857142857142,1.315357142857143,47.107142857142854
2017-03,61.903225806451616,146.3548387096774,41.70967741935484,60.12903225806452,30.161290322580644,20.806451612903224,0.932258064516129,46.54838709677419
2017-04,65.36666666666666,159.43333333333334,42.36666666666667,66.33333333333333,35.3,20.133333333333333,0.969,62.5
2017-05,66.6774193548387,155.80645161290323,37.70967741935484,63.41935483870968,14.96774193548387,16.29032258064516,0.8183870967741936,75.83870967741936
2017-06,48.06666666666667,131.2,28.1,42.06666666666667,15.233333333333333,14.633333333333333,0.7286666666666667,53.9
2017-07,47.12903225806452,138.7741935483871,27.129032258064516,46.96774193548387,17.677419354838708,12.64516129032258,0.542258064516129,50.25806451612903
2017-08,49.12903225806452,181.09677419354838,28.903225806451612,48.16129032258065,23.93548387096774,13.35483870967742,0.6570967741935484,54.903225806451616
2017-09,67.5,245.56666666666666,44.6,71.46666666666667,23.733333333333334,17.9,0.9163333333333334,70.86666666666666
2017-10,66.76666666666667,207.56666666666666,45.1,71.4,22.533333333333335,21.0,0.8636666666666667,61.833333333333336
2017-11,96.16666666666667,250.76666666666668,69.86666666666666,98.7,30.866666666666667,29.233333333333334,0.9873333333333334,44.4
2017-12,124.41935483870968,274.258064516129,93.29032258064517,118.7741935483871,35.193548387096776,40.25806451612903,1.165483870967742,41.38709677419355
2018-01,100.70967741935483,218.38709677419354,75.0,83.93548387096774,23.322580645161292,28.741935483870968,1.153225806451613,36.38709677419355
2018-02,100.78571428571429,233.25,73.46428571428571,99.35714285714286,14.321428571428571,24.857142857142858,0.9957142857142857,54.5
2018-03,63.41935483870968,142.03225806451613,43.064516129032256,62.29032258064516,16.967741935483872,24.774193548387096,0.9141935483870968,52.064516129032256
2018-04,70.1,151.66666666666666,42.9,82.0,19.266666666666666,19.633333333333333,0.8293333333333333,60.333333333333336
2018-05,59.54838709677419,145.51612903225808,37.74193548387097,62.096774193548384,14.548387096774194,12.96774193548387,0.7454838709677419,63.74193548387097
2018-06,49.4,125.66666666666667,28.233333333333334,42.46666666666667,12.466666666666667,13.5,0.6003333333333334,69.9
2018-07,45.774193548387096,162.58064516129033,27.516129032258064,42.70967741935484,14.387096774193548,13.64516129032258,0.5416129032258065,55.03225806451613
2018-08,50.77777777777778,179.74074074074073,29.037037037037038,45.074074074074076,11.851851851851851,11.333333333333334,0.6755555555555556,73.88888888888889
2018-09,53.13793103448276,223.79310344827587,33.241379310344826,50.172413793103445,12.620689655172415,14.448275862068966,0.8510344827586207,62.93103448275862
2018-10,60.45161290322581,203.1290322580645,38.516129032258064,57.54838709677419,16.29032258064516,22.741935483870968,0.7877419354838711,62.03225806451613
2018-11,55.6,134.36666666666667,38.833333333333336,53.6,12.333333333333334,24.1,0.9353333333333335,38.53333333333333
2018-12,72.88,161.68,51.88,60.52,13.6,23.88,1.0596,29.92
2019-01,101.83870967741936,218.19354838709677,75.3225806451613,64.58064516129032,12.03225806451613,29.0,1.3448387096774193,36.70967741935484
2019-02,56.392857142857146,123.17857142857143,39.357142857142854,42.392857142857146,8.571428571428571,17.071428571428573,1.0346428571428572,42.107142857142854
2019-03,53.61290322580645,132.5483870967742,36.516129032258064,47.67741935483871,13.35483870967742,23.0,0.9093548387096775,53.16129032258065
2019-04,45.9,99.93333333333334,28.4,40.43333333333333,9.066666666666666,16.6,0.8196666666666667,55.03333333333333
2019-05,55.0,145.58064516129033,31.129032258064516,53.70967741935484,9.935483870967742,15.064516129032258,0.7767741935483871,64.64516129032258
2019-06,43.26086956521739,144.1304347826087,26.434782608695652,37.82608695652174,8.826086956521738,11.608695652173912,0.6552173913043479,60.95652173913044
2019-07,38.77272727272727,149.13636363636363,22.59090909090909,34.40909090909091,9.227272727272727,11.227272727272727,0.5959090909090908,56.09090909090909
2019-08,54.92857142857143,261.85714285714283,34.785714285714285,53.857142857142854,12.857142857142858,13.714285714285714,0.8242857142857144,82.57142857142857
2019-09,65.56666666666666,291.6333333333333,43.53333333333333,68.6,19.533333333333335,22.333333333333332,0.7823333333333333,100.1
2019-10,59.096774193548384,206.48387096774192,40.41935483870968,62.67741935483871,16.548387096774192,24.483870967741936,0.7674193548387096,60.354838709677416
2019-11,75.76666666666667,236.46666666666667,53.53333333333333,83.46666666666667,20.766666666666666,32.766666666666666,0.844,53.4
2019-12,97.90322580645162,241.96774193548387,73.0,89.74193548387096,18.774193548387096,35.774193548387096,0.9925806451612903,36.67741935483871
2020-01,67.06451612903226,162.6451612903226,48.38709677419355,55.354838709677416,6.516129032258065,21.70967741935484,0.8990322580645161,38.54838709677419
2020-02,54.06896551724138,176.06896551724137,37.44827586206897,45.0,5.655172413793103,13.96551724137931,0.789655172413793,43.689655172413794
2020-03,50.54838709677419,172.1290322580645,33.54838709677419,49.0,10.483870967741936,19.93548387096774,0.8819354838709678,49.25806451612903
