年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,125.0,88.0,88.0,150.0,40.0,51.0,1.66,80.0
2014-01,90.93333333333334,54.6,62.8,87.76666666666667,28.8,38.766666666666666,2.1563333333333334,54.833333333333336
2014-02,51.607142857142854,35.107142857142854,30.428571428571427,50.92857142857143,15.964285714285714,19.75,1.7225000000000001,34.607142857142854
2014-03,44.5,14.5,22.633333333333333,44.8,14.7,26.9,1.7356666666666667,26.4
2014-04,43.86666666666667,13.066666666666666,24.633333333333333,41.766666666666666,10.066666666666666,18.2,1.8486666666666667,40.1
2014-05,43.096774193548384,24.741935483870968,18.774193548387096,39.806451612903224,9.580645161290322,18.032258064516128,1.7103225806451612,37.29032258064516
2014-06,50.13333333333333,41.86666666666667,22.633333333333333,42.333333333333336,12.0,15.7,0.8446666666666667,63.63333333333333
2014-07,36.16129032258065,24.64516129032258,16.806451612903224,29.806451612903224,12.387096774193548,14.03225806451613,1.0109677419354839,45.70967741935484
2014-08,39.58620689655172,38.51724137931034,21.96551724137931,36.06896551724138,17.310344827586206,15.586206896551724,1.1093103448275863,37.44827586206897
2014-09,52.63333333333333,68.66666666666667,32.53333333333333,51.93333333333333,20.9,19.566666666666666,1.411,44.53333333333333
2014-10,83.80645161290323,94.38709677419355,58.903225806451616,87.0,25.483870967741936,27.129032258064516,1.5435483870967743,76.16129032258064
2014-11,58.46666666666667,42.63333333333333,38.86666666666667,59.666666666666664,24.2,25.333333333333332,1.8943333333333332,40.1
2014-12,56.03225806451613,32.70967741935484,30.258064516129032,64.54838709677419,34.96774193548387,26.741935483870968,1.1606451612903226,33.225806451612904
2015-01,75.06451612903226,116.58064516129032,48.41935483870968,80.38709677419355,27.70967741935484,37.58064516129032,1.3048387096774194,34.935483870967744
2015-02,69.35714285714286,115.92857142857143,48.5,67.07142857142857,20.857142857142858,30.857142857142858,1.4314285714285713,29.821428571428573
2015-03,46.83870967741935,68.35483870967742,30.64516129032258,43.38709677419355,14.612903225806452,33.193548387096776,1.2138709677419355,15.064516129032258
2015-04,50.06666666666667,74.5,29.866666666666667,49.0,14.833333333333334,20.233333333333334,1.1626666666666667,41.06666666666667
2015-05,40.74193548387097,47.74193548387097,23.096774193548388,35.38709677419355,11.0,17.322580645161292,0.9548387096774194,25.35483870967742
2015-06,34.733333333333334,50.4,14.866666666666667,34.03333333333333,10.3,10.166666666666666,0.8966666666666666,18.366666666666667
2015-07,41.903225806451616,87.41935483870968,22.774193548387096,41.54838709677419,14.258064516129032,12.580645161290322,1.072258064516129,28.483870967741936
2015-08,53.54838709677419,162.80645161290323,32.03225806451613,56.0,19.419354838709676,17.806451612903224,0.9974193548387097,38.096774193548384
2015-09,56.93333333333333,181.03333333333333,35.53333333333333,57.63333333333333,17.0,18.766666666666666,1.1089999999999998,32.9
2015-10,67.87096774193549,167.4516129032258,46.903225806451616,67.2258064516129,22.64516129032258,21.0,1.2019354838709677,35.483870967741936
2015-11,56.733333333333334,137.26666666666668,37.56666666666667,56.43333333333333,19.766666666666666,26.8,1.2023333333333333,21.466666666666665
2015-12,49.45161290322581,68.09677419354838,33.32258064516129,47.16129032258065,25.774193548387096,28.64516129032258,1.3983870967741936,14.35483870967742
2016-01,50.354838709677416,72.3225806451613,34.41935483870968,41.935483870967744,23.483870967741936,30.129032258064516,1.5683870967741935,13.0
2016-02,50.89655172413793,80.65517241379311,35.13793103448276,42.55172413793103,22.862068965517242,17.517241379310345,1.3279310344827586,26.137931034482758
2016-03,60.225806451612904,102.7741935483871,41.58064516129032,55.774193548387096,20.387096774193548,32.354838709677416,1.084516129032258,22.387096774193548
2016-04,51.93333333333333,97.26666666666667,34.0,46.96666666666667,18.233333333333334,22.433333333333334,0.9843333333333334,22.1
2016-05,53.193548387096776,111.41935483870968,32.516129032258064,48.903225806451616,16.548387096774192,17.516129032258064,0.8580645161290323,37.774193548387096
2016-06,40.06666666666667,87.2,20.166666666666668,37.9,17.0,18.1,0.923,33.666666666666664
2016-07,40.83870967741935,107.90322580645162,19.451612903225808,40.25806451612903,18.516129032258064,14.96774193548387,1.0006451612903227,38.354838709677416
2016-08,51.096774193548384,168.09677419354838,30.06451612903226,50.0,21.70967741935484,22.258064516129032,0.9490322580645162,48.25806451612903
2016-09,54.333333333333336,155.36666666666667,32.333333333333336,54.86666666666667,19.533333333333335,25.166666666666668,1.03,51.2
2016-10,39.03225806451613,92.12903225806451,21.93548387096774,33.96774193548387,8.03225806451613,23.612903225806452,0.8551612903225807,44.58064516129032
2016-11,60.93333333333333,120.53333333333333,42.333333333333336,60.8,10.166666666666666,30.233333333333334,1.002,42.56666666666667
2016-12,82.16129032258064,147.48387096774192,59.516129032258064,82.0,14.35483870967742,40.38709677419355,1.0283870967741935,46.96774193548387
2017-01,82.64516129032258,145.4516129032258,61.03225806451613,71.3225806451613,10.451612903225806,29.096774193548388,1.0435483870967743,44.67741935483871
2017-02,64.92857142857143,134.46428571428572,45.75,56.5,11.464285714285714,23.571428571428573,0.7825,53.25
2017-03,55.935483870967744,114.93548387096774,36.67741935483871,57.096774193548384,11.870967741935484,33.12903225806452,0.9761290322580646,35.483870967741936
2017-04,54.233333333333334,96.23333333333333,32.53333333333333,51.63333333333333,10.0,22.5,0.792,54.3
2017-05,55.25806451612903,98.2258064516129,30.903225806451612,50.70967741935484,8.709677419354838,22.806451612903224,0.7738709677419354,65.25806451612904
2017-06,34.03333333333333,54.2,15.0,31.266666666666666,7.0,13.733333333333333,0.6693333333333332,39.0
2017-07,44.87096774193548,126.54838709677419,23.93548387096774,41.96774193548387,12.258064516129032,20.161290322580644,0.7445161290322581,47.61290322580645
2017-08,40.41935483870968,117.96774193548387,21.032258064516128,36.064516129032256,10.96774193548387,18.677419354838708,0.6832258064516129,42.193548387096776
2017-09,57.7,191.06666666666666,33.96666666666667,58.53333333333333,14.3,27.6,0.8416666666666667,52.266666666666666
2017-10,57.03333333333333,174.43333333333334,36.666666666666664,57.0,13.766666666666667,29.133333333333333,0.853,58.1
2017-11,55.56666666666667,119.43333333333334,38.833333333333336,53.833333333333336,12.766666666666667,31.433333333333334,0.9023333333333333,37.266666666666666
2017-12,73.06451612903226,130.6451612903226,52.064516129032256,65.96774193548387,15.612903225806452,39.935483870967744,0.886774193548387,53.16129032258065
2018-01,86.54838709677419,163.32258064516128,62.774193548387096,64.25806451612904,14.03225806451613,42.32258064516129,0.9490322580645161,40.61290322580645
2018-02,58.035714285714285,100.60714285714286,39.892857142857146,53.0,10.178571428571429,22.142857142857142,0.7164285714285714,50.964285714285715
2018-03,53.87096774193548,92.03225806451613,32.74193548387097,51.774193548387096,9.870967741935484,26.35483870967742,0.720967741935484,56.516129032258064
2018-04,55.13333333333333,81.93333333333334,32.06666666666667,56.63333333333333,11.1,27.033333333333335,0.7766666666666667,48.733333333333334
2018-05,39.0,38.16129032258065,18.70967741935484,35.354838709677416,10.064516129032258,18.387096774193548,0.6377419354838709,43.903225806451616
2018-06,40.93333333333333,80.5,19.733333333333334,35.233333333333334,9.266666666666667,18.533333333333335,0.7446666666666667,49.36666666666667
2018-07,38.58064516129032,119.0,18.70967741935484,35.096774193548384,8.290322580645162,17.612903225806452,0.6980645161290323,41.38709677419355
2018-08,44.51851851851852,141.92592592592592,22.814814814814813,39.81481481481482,10.444444444444445,20.074074074074073,0.8107407407407408,54.18518518518518
2018-09,43.10344827586207,148.20689655172413,23.03448275862069,39.206896551724135,14.551724137931034,20.379310344827587,0.6906896551724139,48.724137931034484
2018-10,56.32258064516129,177.38709677419354,32.96774193548387,54.87096774193548,17.032258064516128,30.806451612903224,0.7877419354838711,53.70967741935484
2018-11,59.03333333333333,167.56666666666666,39.233333333333334,60.03333333333333,16.266666666666666,35.53333333333333,0.8526666666666667,35.833333333333336
2018-12,46.44,90.88,29.16,45.56,11.32,28.48,0.8468000000000001,21.12
2019-01,57.83870967741935,114.80645161290323,39.25806451612903,58.516129032258064,16.161290322580644,35.29032258064516,1.0429032258064515,28.93548387096774
2019-02,37.82142857142857,67.85714285714286,23.285714285714285,34.964285714285715,7.321428571428571,18.5,0.9260714285714285,28.107142857142858
2019-03,46.03225806451613,98.2258064516129,28.096774193548388,45.25806451612903,9.838709677419354,27.419354838709676,0.8448387096774194,31.870967741935484
2019-04,41.1,72.1,23.333333333333332,39.166666666666664,7.3,25.966666666666665,0.7989999999999999,28.8
2019-05,36.903225806451616,38.45161290322581,19.483870967741936,33.16129032258065,8.67741935483871,20.806451612903224,0.6606451612903226,39.483870967741936
2019-06,33.30434782608695,81.56521739130434,15.173913043478262,30.130434782608695,7.956521739130435,14.826086956521738,0.6065217391304347,43.65217391304348
2019-07,38.18181818181818,151.3181818181818,18.045454545454547,35.5,9.545454545454545,15.727272727272727,0.5868181818181818,41.09090909090909
2019-08,50.57142857142857,226.5,29.357142857142858,51.42857142857143,16.857142857142858,20.928571428571427,0.7300000000000001,59.5
2019-09,53.96666666666667,227.53333333333333,31.1,58.333333333333336,19.066666666666666,30.133333333333333,0.763,62.96666666666667
2019-10,56.61290322580645,214.09677419354838,35.96774193548387,59.74193548387097,19.548387096774192,30.870967741935484,0.8351612903225807,56.16129032258065
2019-11,62.166666666666664,182.16666666666666,41.233333333333334,71.66666666666667,17.933333333333334,40.43333333333333,0.8453333333333333,62.666666666666664
2019-12,64.96774193548387,164.06451612903226,43.03225806451613,72.16129032258064,20.451612903225808,46.225806451612904,1.0048387096774194,40.61290322580645
2020-01,47.41935483870968,105.0,30.225806451612904,46.41935483870968,12.548387096774194,27.096774193548388,0.8893548387096775,38.87096774193548
2020-02,35.13793103448276,87.24137931034483,22.379310344827587,30.551724137931036,9.03448275862069,14.206896551724139,0.6444827586206897,42.55172413793103
2020-03,37.25806451612903,90.29032258064517,22.451612903225808,32.67741935483871,8.548387096774194,23.838709677419356,0.7212903225806452,36.67741935483871
2020-04,36.03333333333333,71.06666666666666,20.033333333333335,35.1,12.666666666666666,25.633333333333333,0.6793333333333333,43.8
2020-05,35.483870967741936,91.41935483870968,18.70967741935484,33.83870967741935,15.935483870967742,18.806451612903224,0.5970967741935485,50.12903225806452
2020-06,24.133333333333333,69.2,10.533333333333333,22.6,16.2,12.066666666666666,0.473,36.7
2020-07,24.483870967741936,74.70967741935483,11.225806451612904,23.032258064516128,21.483870967741936,11.0,0.45741935483870966,46.0
2020-08,32.16129032258065,150.09677419354838,15.580645161290322,31.806451612903224,18.580645161290324,18.258064516129032,0.5270967741935484,40.193548387096776
2020-09,36.13333333333333,159.26666666666668,18.733333333333334,36.03333333333333,18.733333333333334,22.466666666666665,0.6386666666666667,40.43333333333333
2020-10,37.67741935483871,113.61290322580645,21.580645161290324,37.774193548387096,14.03225806451613,23.516129032258064,0.7161290322580645,55.96774193548387
2020-11,47.03333333333333,136.86666666666667,29.866666666666667,48.666666666666664,15.666666666666666,31.1,0.8113333333333334,53.53333333333333
2020-12,51.45161290322581,102.38709677419355,34.935483870967744,51.064516129032256,15.806451612903226,34.87096774193548,0.8761290322580645,38.54838709677419
2021-01,66.16129032258064,146.09677419354838,44.58064516129032,74.19354838709677,18.838709677419356,43.58064516129032,0.8061290322580645,48.58064516129032
2021-02,44.75,124.0,28.785714285714285,44.392857142857146,10.678571428571429,22.178571428571427,0.7357142857142858,54.75
2021-03,48.774193548387096,118.58064516129032,30.387096774193548,49.806451612903224,7.935483870967742,25.903225806451612,0.7119354838709677,42.83870967741935
2021-04,39.86666666666667,119.26666666666667,22.366666666666667,40.5,9.3,24.733333333333334,0.747,45.63333333333333
2021-05,25.93548387096774,42.483870967741936,12.193548387096774,24.612903225806452,8.32258064516129,14.451612903225806,0.6035483870967743,42.16129032258065
2021-06,31.0,113.96666666666667,11.966666666666667,28.166666666666668,9.666666666666666,18.633333333333333,0.6776666666666666,49.233333333333334
2021-07,28.516129032258064,138.61290322580646,12.193548387096774,27.06451612903226,10.35483870967742,15.709677419354838,0.6087096774193549,51.903225806451616
2021-08,30.451612903225808,147.19354838709677,11.096774193548388,29.193548387096776,11.32258064516129,18.419354838709676,0.6425806451612902,41.03225806451613
2021-09,41.733333333333334,218.16666666666666,19.8,41.766666666666666,14.866666666666667,21.033333333333335,0.6976666666666667,58.13333333333333
2021-10,36.806451612903224,135.32258064516128,20.29032258064516,34.16129032258065,8.387096774193548,16.967741935483872,0.7364516129032259,58.903225806451616
2021-11,50.833333333333336,161.33333333333334,29.466666666666665,55.2,12.1,26.433333333333334,0.7390000000000001,44.03333333333333
2021-12,55.806451612903224,138.96774193548387,34.45161290322581,60.25806451612903,11.096774193548388,32.516129032258064,0.7774193548387097,42.25806451612903
2022-01,54.645161290322584,126.64516129032258,35.483870967741936,57.83870967741935,8.580645161290322,27.225806451612904,0.8838709677419354,32.483870967741936
2022-02,25.857142857142858,50.285714285714285,15.464285714285714,22.892857142857142,7.464285714285714,16.928571428571427,0.6628571428571428,34.607142857142854
2022-03,41.1,97.9,20.966666666666665,42.833333333333336,8.433333333333334,21.533333333333335,0.593,43.93333333333333
