年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,182.5,87.0,140.5,240.25,81.5,68.5,1.4675,35.0
2013-11,151.73333333333332,83.16666666666667,103.03333333333333,210.6,63.93333333333333,62.93333333333333,1.3479999999999999,24.666666666666668
2013-12,249.74193548387098,91.06451612903226,213.3548387096774,328.2903225806452,103.80645161290323,83.54838709677419,1.8125806451612902,15.193548387096774
2014-01,241.36666666666667,160.03333333333333,193.73333333333332,301.8,91.0,66.53333333333333,2.4536666666666664,18.366666666666667
2014-02,189.07142857142858,160.42857142857142,144.32142857142858,215.03571428571428,66.64285714285714,43.035714285714285,1.6532142857142857,44.535714285714285
2014-03,172.43333333333334,166.93333333333334,119.4,229.93333333333334,53.666666666666664,45.0,1.258,52.63333333333333
2014-04,132.43333333333334,163.53333333333333,84.53333333333333,180.8,29.833333333333332,36.2,0.877,76.23333333333333
2014-05,136.51612903225808,165.96774193548387,64.96774193548387,198.1290322580645,32.516129032258064,32.67741935483871,0.7548387096774193,114.06451612903226
2014-06,119.4,164.73333333333332,68.5,128.23333333333332,22.366666666666667,29.0,0.7796666666666667,125.63333333333334
2014-07,117.83870967741936,159.38709677419354,80.6774193548387,130.03225806451613,13.903225806451612,24.967741935483872,0.8503225806451613,96.2258064516129
2014-08,118.41379310344827,173.10344827586206,77.6896551724138,134.17241379310346,16.655172413793103,26.137931034482758,0.9144827586206896,101.3103448275862
2014-09,123.03333333333333,170.9,87.2,130.9,23.833333333333332,34.86666666666667,1.121,68.1
2014-10,160.32258064516128,160.19354838709677,115.06451612903226,197.67741935483872,34.903225806451616,53.96774193548387,1.122258064516129,53.45161290322581
2014-11,174.96666666666667,157.86666666666667,128.4,228.66666666666666,40.233333333333334,58.766666666666666,1.5659999999999998,29.566666666666666
2014-12,168.06451612903226,174.3548387096774,113.80645161290323,228.67741935483872,77.83870967741936,61.774193548387096,1.873225806451613,21.193548387096776
2015-01,193.96774193548387,314.93548387096774,143.58064516129033,251.0,77.61290322580645,69.80645161290323,2.585483870967742,22.612903225806452
2015-02,161.21428571428572,299.7857142857143,114.60714285714286,212.35714285714286,54.642857142857146,45.607142857142854,2.1010714285714287,43.17857142857143
2015-03,152.1290322580645,326.35483870967744,86.48387096774194,213.19354838709677,39.67741935483871,40.54838709677419,1.1083870967741936,66.48387096774194
