年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,121.0,83.0,59.0,149.0,83.0,39.0,1.13,30.0
2014-01,122.3,86.1,87.5,133.23333333333332,96.7,43.333333333333336,1.6036666666666666,27.5
2014-02,134.21428571428572,129.17857142857142,97.82142857142857,140.0,99.17857142857143,41.5,1.4792857142857143,41.07142857142857
2014-03,103.86666666666666,106.6,67.46666666666667,121.06666666666666,73.9,40.733333333333334,1.6136666666666668,52.93333333333333
2014-04,105.4,131.4,64.8,130.7,38.03333333333333,41.766666666666666,1.0656666666666665,74.56666666666666
2014-05,84.90322580645162,92.51612903225806,50.29032258064516,90.03225806451613,31.70967741935484,40.67741935483871,0.9787096774193549,87.09677419354838
2014-06,74.86666666666666,94.86666666666666,43.36666666666667,64.33333333333333,27.466666666666665,33.7,0.786,88.6
2014-07,82.2258064516129,115.12903225806451,53.12903225806452,76.3225806451613,24.451612903225808,29.258064516129032,0.7825806451612903,91.70967741935483
2014-08,73.34482758620689,110.82758620689656,43.793103448275865,72.3103448275862,25.689655172413794,30.79310344827586,0.8713793103448275,75.06896551724138
2014-09,63.166666666666664,95.9,35.5,69.03333333333333,30.4,40.63333333333333,0.8103333333333332,49.06666666666667
2014-10,115.16129032258064,112.74193548387096,81.16129032258064,126.74193548387096,43.67741935483871,49.0,1.3635483870967744,46.516129032258064
2014-11,103.56666666666666,114.23333333333333,71.56666666666666,113.86666666666666,106.8,57.56666666666667,2.258,22.566666666666666
2014-12,81.7741935483871,65.25806451612904,53.54838709677419,85.29032258064517,114.54838709677419,45.774193548387096,1.8554838709677421,26.774193548387096
2015-01,77.83870967741936,123.41935483870968,52.58064516129032,78.87096774193549,116.93548387096774,47.12903225806452,1.6435483870967742,25.93548387096774
2015-02,115.78571428571429,221.28571428571428,77.32142857142857,131.67857142857142,98.42857142857143,39.892857142857146,1.5264285714285715,35.5
2015-03,106.48387096774194,263.4193548387097,67.51612903225806,124.90322580645162,72.83870967741936,46.16129032258065,1.2741935483870968,44.483870967741936
2015-04,90.16666666666667,249.76666666666668,58.666666666666664,98.56666666666666,38.0,40.93333333333333,1.0873333333333333,68.86666666666666
2015-05,80.54838709677419,212.67741935483872,46.32258064516129,80.61290322580645,35.58064516129032,34.87096774193548,0.8554838709677419,93.90322580645162
2015-06,74.73333333333333,239.66666666666666,39.4,58.266666666666666,25.9,26.7,0.9086666666666666,102.6
2015-07,73.6774193548387,236.09677419354838,41.38709677419355,64.90322580645162,20.483870967741936,23.322580645161292,0.8361290322580646,96.25806451612904
2015-08,73.80645161290323,213.96774193548387,43.0,65.64516129032258,21.741935483870968,26.903225806451612,0.9661290322580645,90.45161290322581
2015-09,62.833333333333336,204.0,32.3,57.733333333333334,26.4,32.93333333333333,0.9106666666666666,70.7
2015-10,81.87096774193549,191.6451612903226,51.483870967741936,86.7741935483871,36.87096774193548,36.83870967741935,1.0670967741935484,57.516129032258064
2015-11,121.43333333333334,251.13333333333333,88.46666666666667,113.9,80.66666666666667,40.733333333333334,1.2653333333333334,44.3
2015-12,138.09677419354838,252.90322580645162,104.19354838709677,131.0,111.87096774193549,51.354838709677416,1.6961290322580644,27.387096774193548
2016-01,97.45161290322581,219.4516129032258,69.09677419354838,99.58064516129032,100.41935483870968,38.83870967741935,1.274516129032258,47.12903225806452
2016-02,88.10344827586206,214.41379310344828,57.96551724137931,88.17241379310344,84.03448275862068,33.689655172413794,1.140344827586207,60.689655172413794
2016-03,112.12903225806451,235.7741935483871,74.96774193548387,123.54838709677419,72.38709677419355,46.645161290322584,1.1390322580645162,69.09677419354838
2016-04,96.2,254.36666666666667,49.666666666666664,113.8,31.966666666666665,36.733333333333334,0.789,88.53333333333333
2016-05,84.41935483870968,261.4516129032258,38.774193548387096,76.35483870967742,33.29032258064516,35.83870967741935,0.8048387096774193,117.3225806451613
2016-06,89.16666666666667,306.6,40.96666666666667,60.5,22.8,29.733333333333334,0.8170000000000001,130.7
2016-07,71.19354838709677,262.96774193548384,40.064516129032256,56.61290322580645,16.35483870967742,23.967741935483872,0.7777419354838709,101.6774193548387
2016-08,57.58064516129032,196.8709677419355,28.225806451612904,45.774193548387096,18.29032258064516,26.161290322580644,0.73,81.93548387096774
2016-09,58.6,161.76666666666668,34.36666666666667,51.96666666666667,21.566666666666666,29.933333333333334,0.8246666666666667,71.36666666666666
2016-10,66.29032258064517,194.80645161290323,44.96774193548387,62.45161290322581,35.61290322580645,37.483870967741936,0.983225806451613,49.16129032258065
2016-11,103.53333333333333,247.56666666666666,76.6,95.03333333333333,79.63333333333334,44.266666666666666,1.2933333333333332,32.03333333333333
2016-12,122.74193548387096,207.41935483870967,92.29032258064517,115.7741935483871,95.25806451612904,48.29032258064516,1.6938709677419355,33.16129032258065
2017-01,119.90322580645162,215.58064516129033,87.70967741935483,115.03225806451613,98.7741935483871,48.645161290322584,1.7403225806451614,39.483870967741936
2017-02,100.57142857142857,202.78571428571428,70.10714285714286,95.17857142857143,66.5,41.607142857142854,1.2789285714285714,50.607142857142854
2017-03,83.74193548387096,219.7741935483871,56.41935483870968,86.29032258064517,59.12903225806452,42.38709677419355,1.0493548387096774,61.41935483870968
2017-04,81.76666666666667,234.56666666666666,43.833333333333336,97.0,31.1,32.766666666666666,0.9003333333333334,86.2
2017-05,89.29032258064517,232.93548387096774,38.225806451612904,92.06451612903226,17.93548387096774,27.0,0.8193548387096774,115.16129032258064
2017-06,77.4,246.2,35.833333333333336,65.76666666666667,20.2,32.3,0.9533333333333334,112.16666666666667
2017-07,79.0,270.19354838709677,34.25806451612903,60.70967741935484,13.67741935483871,25.838709677419356,0.8045161290322581,118.87096774193549
2017-08,58.225806451612904,227.58064516129033,25.967741935483872,47.03225806451613,17.806451612903224,24.548387096774192,0.8370967741935483,85.12903225806451
2017-09,64.6,228.96666666666667,30.9,66.03333333333333,29.733333333333334,34.06666666666667,0.966,75.1
2017-10,80.9,239.96666666666667,53.06666666666667,79.4,32.13333333333333,43.6,1.1083333333333334,47.8
2017-11,70.03333333333333,168.33333333333334,40.766666666666666,77.53333333333333,58.13333333333333,43.93333333333333,1.0393333333333332,34.53333333333333
2017-12,88.6774193548387,186.7741935483871,60.903225806451616,87.7741935483871,85.3225806451613,46.16129032258065,1.409032258064516,28.387096774193548
2018-01,81.70967741935483,182.03225806451613,53.83870967741935,79.90322580645162,78.35483870967742,42.45161290322581,1.3219354838709676,34.45161290322581
2018-02,90.10714285714286,200.25,60.642857142857146,87.42857142857143,66.07142857142857,34.642857142857146,1.2242857142857144,49.42857142857143
2018-03,108.51612903225806,246.7741935483871,72.12903225806451,103.06451612903226,52.70967741935484,40.61290322580645,1.133225806451613,65.93548387096774
2018-04,89.36666666666666,218.86666666666667,43.63333333333333,98.9,26.9,32.43333333333333,0.888,90.13333333333334
2018-05,80.06451612903226,236.96774193548387,39.54838709677419,85.38709677419355,25.806451612903224,29.29032258064516,0.8703225806451613,100.06451612903226
2018-06,78.3,253.6,39.6,63.2,24.7,27.0,0.8200000000000001,113.16666666666667
2018-07,54.87096774193548,218.61290322580646,28.451612903225808,49.61290322580645,13.774193548387096,21.06451612903226,0.6580645161290322,73.93548387096774
2018-08,54.2962962962963,195.5185185185185,20.74074074074074,48.370370370370374,16.074074074074073,22.814814814814813,0.8051851851851851,78.4074074074074
2018-09,53.10344827586207,203.86206896551724,25.551724137931036,50.58620689655172,18.689655172413794,26.310344827586206,0.7920689655172414,58.275862068965516
2018-10,65.80645161290323,185.61290322580646,38.32258064516129,68.35483870967742,18.870967741935484,32.96774193548387,0.8670967741935484,41.096774193548384
2018-11,105.66666666666667,277.5,70.0,112.33333333333333,46.53333333333333,43.96666666666667,1.2149999999999999,29.266666666666666
2018-12,83.12,227.16,53.84,88.68,53.36,37.2,1.1384,31.04
2019-01,111.41935483870968,233.83870967741936,77.80645161290323,119.80645161290323,57.54838709677419,47.225806451612904,1.5387096774193547,28.967741935483872
2019-02,83.64285714285714,208.17857142857142,57.5,80.32142857142857,47.5,38.285714285714285,1.1407142857142858,40.035714285714285
2019-03,101.87096774193549,223.8709677419355,66.96774193548387,105.03225806451613,35.354838709677416,42.70967741935484,1.0719354838709676,52.25806451612903
2019-04,78.83333333333333,241.1,37.1,86.96666666666667,20.033333333333335,28.233333333333334,0.783,75.56666666666666
2019-05,76.90322580645162,236.29032258064515,37.12903225806452,78.45161290322581,19.741935483870968,27.419354838709676,0.7116129032258064,97.19354838709677
2019-06,61.52173913043478,240.82608695652175,35.17391304347826,48.56521739130435,14.434782608695652,20.869565217391305,0.7069565217391305,94.52173913043478
2019-07,58.95454545454545,258.8181818181818,33.54545454545455,49.04545454545455,10.909090909090908,18.545454545454547,0.7918181818181819,100.45454545454545
