年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,196.0,179.0,132.0,218.0,188.0,75.0,1.68,44.0
2014-01,250.3,166.43333333333334,192.56666666666666,332.6333333333333,94.03333333333333,60.666666666666664,2.3793333333333333,33.233333333333334
2014-02,153.14285714285714,149.78571428571428,115.17857142857143,196.0,52.964285714285715,33.17857142857143,1.8792857142857142,35.964285714285715
2014-03,125.26666666666667,138.83333333333334,92.43333333333334,163.0,51.03333333333333,40.333333333333336,1.392,53.46666666666667
2014-04,88.8,102.73333333333333,62.53333333333333,111.83333333333333,37.2,35.53333333333333,1.3299999999999998,67.8
2014-05,139.0,143.25806451612902,99.48387096774194,183.48387096774192,34.516129032258064,40.16129032258065,1.4332258064516128,63.54838709677419
2014-06,109.83333333333333,147.23333333333332,80.5,139.66666666666666,18.3,31.633333333333333,1.29,65.53333333333333
2014-07,76.35483870967742,103.3225806451613,52.54838709677419,89.83870967741936,20.483870967741936,25.322580645161292,1.2574193548387098,59.45161290322581
2014-08,69.44827586206897,110.27586206896552,46.37931034482759,74.51724137931035,23.448275862068964,24.82758620689655,1.0879310344827586,76.27586206896552
2014-09,82.26666666666667,114.7,58.333333333333336,95.8,22.4,27.833333333333332,1.4436666666666667,43.56666666666667
2014-10,123.74193548387096,146.58064516129033,91.48387096774194,157.38709677419354,47.903225806451616,47.225806451612904,1.5009677419354839,61.16129032258065
2014-11,107.5,120.23333333333333,78.03333333333333,120.53333333333333,53.63333333333333,46.03333333333333,1.364,40.6
2014-12,120.61290322580645,141.58064516129033,88.64516129032258,135.80645161290323,64.74193548387096,52.03225806451613,1.2925806451612902,31.741935483870968
2015-01,175.16129032258064,315.9032258064516,133.16129032258064,197.96774193548387,54.38709677419355,56.193548387096776,1.5803225806451613,35.193548387096776
2015-02,138.5,294.9642857142857,103.96428571428571,156.42857142857142,40.107142857142854,44.035714285714285,1.5607142857142857,43.535714285714285
